generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49367,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77964,49066,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79203,49977,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80124,50737,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79445,50481,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77547,49527,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77617,49634,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78836,50129,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79617,50554,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79237,50298,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81805,49830,0.0,0.0374283,0.0374283,0.5,0.5,0.7,0.0,6.0,linear
12,84156,49998,0.0,0.0600386,0.0647431,0.5,0.5,0.7,0.0,6.0,linear
13,84737,49573,0.0,0.0702284,0.0843573,0.5,0.5,0.7,0.0,6.0,linear
14,83083,48012,0.0,0.0802299,0.104433,0.5,0.5,0.7,0.0,6.0,linear
15,81974,46700,0.0,0.0920159,0.128444,0.5,0.5,0.7,0.0,6.0,linear
16,83678,46580,0.0,0.100703,0.147888,0.5,0.5,0.7,0.0,6.0,linear
17,85301,46384,0.0,0.110252,0.167467,0.5,0.5,0.7,0.0,6.0,linear
18,85830,45834,0.0,0.118931,0.185039,0.5,0.5,0.7,0.0,6.0,linear
19,86254,45658,0.0,0.125657,0.198497,0.5,0.5,0.7,0.0,6.0,linear
20,85870,45312,0.0,0.131781,0.211895,0.5,0.5,0.7,0.0,6.0,linear
21,86894,45145,0.0,0.13769,0.224558,0.5,0.5,0.7,0.0,6.0,linear
22,87041,44571,0.0,0.144192,0.23813,0.5,0.5,0.7,0.0,6.0,linear
23,87435,44138,0.0,0.150666,0.25032,0.5,0.5,0.7,0.0,6.0,linear
24,87007,43551,0.0,0.156558,0.261998,0.5,0.5,0.7,0.0,6.0,linear
25,86803,42908,0.0,0.16206,0.273418,0.5,0.5,0.7,0.0,6.0,linear
26,87062,42429,0.0,0.167186,0.284253,0.5,0.5,0.7,0.0,6.0,linear
27,87305,42019,0.0,0.170966,0.292003,0.5,0.5,0.7,0.0,6.0,linear
28,87398,41845,0.0,0.173732,0.298558,0.5,0.5,0.7,0.0,6.0,linear
29,88197,41960,0.0,0.176182,0.302634,0.5,0.5,0.7,0.0,6.0,linear
30,88020,41609,0.0,0.178414,0.30799,0.5,0.5,0.7,0.0,6.0,linear
31,88078,41435,0.0,0.181298,0.313389,0.5,0.5,0.7,0.0,6.0,linear
32,87806,41243,0.0,0.18359,0.31856,0.5,0.5,0.7,0.0,6.0,linear
33,87308,40845,0.0,0.186169,0.323256,0.5,0.5,0.7,0.0,6.0,linear
34,87188,40429,0.0,0.18897,0.328681,0.5,0.5,0.7,0.0,6.0,linear
35,87336,40130,0.0,0.19269,0.33574,0.5,0.5,0.7,0.0,6.0,linear
36,87059,39963,0.0,0.195088,0.341134,0.5,0.5,0.7,0.0,6.0,linear
37,86956,39754,0.0,0.1974,0.345176,0.5,0.5,0.7,0.0,6.0,linear
38,86914,39554,0.0,0.199767,0.350471,0.5,0.5,0.7,0.0,6.0,linear
39,87355,39208,0.0,0.202924,0.356515,0.5,0.5,0.7,0.0,6.0,linear
40,86788,38909,0.0,0.205086,0.361067,0.5,0.5,0.7,0.0,6.0,linear
41,86932,38620,0.0,0.206643,0.364691,0.5,0.5,0.7,0.0,6.0,linear
42,86688,38451,0.0,0.207977,0.367393,0.5,0.5,0.7,0.0,6.0,linear
43,86789,38044,0.0,0.209204,0.369558,0.5,0.5,0.7,0.0,6.0,linear
44,86715,37832,0.0,0.209829,0.370565,0.5,0.5,0.7,0.0,6.0,linear
45,86529,37667,0.0,0.21131,0.373927,0.5,0.5,0.7,0.0,6.0,linear
46,86734,37550,0.0,0.212151,0.375655,0.5,0.5,0.7,0.0,6.0,linear
47,86993,37748,0.0,0.214433,0.379619,0.5,0.5,0.7,0.0,6.0,linear
48,86613,37794,0.0,0.214125,0.379321,0.5,0.5,0.7,0.0,6.0,linear
49,86385,37741,0.0,0.214231,0.379842,0.5,0.5,0.7,0.0,6.0,linear
50,86463,37552,0.0,0.215989,0.382636,0.5,0.5,0.7,0.0,6.0,linear
51,86295,37258,0.0,0.216056,0.383475,0.5,0.5,0.7,0.0,6.0,linear
52,86213,37105,0.0,0.217849,0.387054,0.5,0.5,0.7,0.0,6.0,linear
53,85901,36653,0.0,0.219903,0.390401,0.5,0.5,0.7,0.0,6.0,linear
54,85649,36572,0.0,0.2209,0.392625,0.5,0.5,0.7,0.0,6.0,linear
55,85923,36481,0.0,0.22113,0.393198,0.5,0.5,0.7,0.0,6.0,linear
56,85648,36426,0.0,0.221746,0.394888,0.5,0.5,0.7,0.0,6.0,linear
57,85714,36365,0.0,0.223452,0.397611,0.5,0.5,0.7,0.0,6.0,linear
58,84729,35671,0.0,0.226253,0.403444,0.5,0.5,0.7,0.0,6.0,linear
59,84407,35410,0.0,0.225302,0.401263,0.5,0.5,0.7,0.0,6.0,linear
60,84794,35461,0.0,0.2272,0.404875,0.5,0.5,0.7,0.0,6.0,linear
61,84979,35447,0.0,0.227643,0.405591,0.5,0.5,0.7,0.0,6.0,linear
62,85302,35645,0.0,0.227888,0.406953,0.5,0.5,0.7,0.0,6.0,linear
63,85350,35443,0.0,0.229318,0.409529,0.5,0.5,0.7,0.0,6.0,linear
64,84837,35087,0.0,0.229057,0.409232,0.5,0.5,0.7,0.0,6.0,linear
65,84768,35196,0.0,0.229698,0.410529,0.5,0.5,0.7,0.0,6.0,linear
66,84669,35066,0.0,0.230567,0.411688,0.5,0.5,0.7,0.0,6.0,linear
67,84972,35134,0.0,0.230285,0.411538,0.5,0.5,0.7,0.0,6.0,linear
68,84508,35070,0.0,0.231922,0.414257,0.5,0.5,0.7,0.0,6.0,linear
69,84528,34826,0.0,0.233169,0.416873,0.5,0.5,0.7,0.0,6.0,linear
70,84730,34860,0.0,0.234854,0.420405,0.5,0.5,0.7,0.0,6.0,linear
71,84647,34620,0.0,0.234798,0.420147,0.5,0.5,0.7,0.0,6.0,linear
72,84191,34640,0.0,0.233803,0.4189,0.5,0.5,0.7,0.0,6.0,linear
73,83660,34409,0.0,0.236415,0.423305,0.5,0.5,0.7,0.0,6.0,linear
74,83743,34261,0.0,0.23799,0.426265,0.5,0.5,0.7,0.0,6.0,linear
75,84222,34201,0.0,0.239109,0.427877,0.5,0.5,0.7,0.0,6.0,linear
76,83940,34108,0.0,0.238412,0.427557,0.5,0.5,0.7,0.0,6.0,linear
77,83772,33928,0.0,0.239501,0.429572,0.5,0.5,0.7,0.0,6.0,linear
78,83538,33701,0.0,0.239326,0.429658,0.5,0.5,0.7,0.0,6.0,linear
79,83399,33839,0.0,0.238595,0.427803,0.5,0.5,0.7,0.0,6.0,linear
80,83188,33839,0.0,0.239948,0.430556,0.5,0.5,0.7,0.0,6.0,linear
81,82825,33774,0.0,0.239452,0.430362,0.5,0.5,0.7,0.0,6.0,linear
82,83428,33807,0.0,0.24151,0.433851,0.5,0.5,0.7,0.0,6.0,linear
83,83398,33659,0.0,0.24237,0.434793,0.5,0.5,0.7,0.0,6.0,linear
84,83183,33375,0.0,0.242458,0.434495,0.5,0.5,0.7,0.0,6.0,linear
85,82970,33302,0.0,0.242384,0.435064,0.5,0.5,0.7,0.0,6.0,linear
86,82778,33139,0.0,0.241489,0.43311,0.5,0.5,0.7,0.0,6.0,linear
87,82913,33278,0.0,0.241804,0.433687,0.5,0.5,0.7,0.0,6.0,linear
88,82949,33204,0.0,0.241035,0.431711,0.5,0.5,0.7,0.0,6.0,linear
89,83001,33451,0.0,0.242966,0.435919,0.5,0.5,0.7,0.0,6.0,linear
90,82988,33241,0.0,0.243455,0.436184,0.5,0.5,0.7,0.0,6.0,linear
91,82799,32955,0.0,0.243561,0.436402,0.5,0.5,0.7,0.0,6.0,linear
92,82747,32984,0.0,0.244251,0.438019,0.5,0.5,0.7,0.0,6.0,linear
93,82622,32922,0.0,0.243702,0.43793,0.5,0.5,0.7,0.0,6.0,linear
94,82689,32912,0.0,0.245031,0.439993,0.5,0.5,0.7,0.0,6.0,linear
95,82551,33041,0.0,0.245386,0.441198,0.5,0.5,0.7,0.0,6.0,linear
96,82503,33047,0.0,0.246255,0.442866,0.5,0.5,0.7,0.0,6.0,linear
97,82520,32880,0.0,0.2461,0.442393,0.5,0.5,0.7,0.0,6.0,linear
98,82303,32779,0.0,0.246031,0.442053,0.5,0.5,0.7,0.0,6.0,linear
99,82456,32987,0.0,0.245925,0.441884,0.5,0.5,0.7,0.0,6.0,linear
100,82697,33147,0.0,0.245052,0.440683,0.5,0.5,0.7,0.0,6.0,linear
101,82811,32942,0.0,0.247985,0.445926,0.5,0.5,0.7,0.0,6.0,linear
102,82408,32624,0.0,0.248757,0.446838,0.5,0.5,0.7,0.0,6.0,linear
103,82390,32614,0.0,0.248989,0.44742,0.5,0.5,0.7,0.0,6.0,linear
104,81838,32444,0.0,0.248292,0.446521,0.5,0.5,0.7,0.0,6.0,linear
105,81930,32275,0.0,0.247857,0.44529,0.5,0.5,0.7,0.0,6.0,linear
106,82302,32472,0.0,0.247978,0.445382,0.5,0.5,0.7,0.0,6.0,linear
107,82272,32557,0.0,0.246616,0.443785,0.5,0.5,0.7,0.0,6.0,linear
108,82455,32774,0.0,0.248518,0.446465,0.5,0.5,0.7,0.0,6.0,linear
109,82010,32543,0.0,0.247492,0.444481,0.5,0.5,0.7,0.0,6.0,linear
110,82164,32541,0.0,0.247741,0.445327,0.5,0.5,0.7,0.0,6.0,linear
111,81773,32418,0.0,0.248353,0.446455,0.5,0.5,0.7,0.0,6.0,linear
112,81709,32238,0.0,0.249053,0.447753,0.5,0.5,0.7,0.0,6.0,linear
113,82475,32366,0.0,0.249599,0.448817,0.5,0.5,0.7,0.0,6.0,linear
114,82056,31953,0.0,0.250117,0.449915,0.5,0.5,0.7,0.0,6.0,linear
115,82248,32169,0.0,0.248349,0.446454,0.5,0.5,0.7,0.0,6.0,linear
116,82140,32284,0.0,0.246829,0.442742,0.5,0.5,0.7,0.0,6.0,linear
117,82316,32506,0.0,0.246036,0.441998,0.5,0.5,0.7,0.0,6.0,linear
118,82152,32743,0.0,0.24554,0.44145,0.5,0.5,0.7,0.0,6.0,linear
119,82595,32892,0.0,0.247511,0.444635,0.5,0.5,0.7,0.0,6.0,linear
120,82137,32501,0.0,0.248463,0.446579,0.5,0.5,0.7,0.0,6.0,linear
121,81957,32502,0.0,0.247674,0.444427,0.5,0.5,0.7,0.0,6.0,linear
122,82029,32461,0.0,0.249392,0.448254,0.5,0.5,0.7,0.0,6.0,linear
123,81746,32091,0.0,0.249389,0.448081,0.5,0.5,0.7,0.0,6.0,linear
124,81964,32153,0.0,0.250646,0.45062,0.5,0.5,0.7,0.0,6.0,linear
125,81482,31800,0.0,0.251401,0.452243,0.5,0.5,0.7,0.0,6.0,linear
126,81540,31792,0.0,0.252793,0.454841,0.5,0.5,0.7,0.0,6.0,linear
127,81530,31684,0.0,0.251372,0.451857,0.5,0.5,0.7,0.0,6.0,linear
128,81732,31833,0.0,0.252111,0.453431,0.5,0.5,0.7,0.0,6.0,linear
129,81421,31726,0.0,0.251361,0.452104,0.5,0.5,0.7,0.0,6.0,linear
130,81501,31834,0.0,0.250721,0.450714,0.5,0.5,0.7,0.0,6.0,linear
131,82022,32000,0.0,0.250712,0.450543,0.5,0.5,0.7,0.0,6.0,linear
132,81940,32058,0.0,0.250595,0.451091,0.5,0.5,0.7,0.0,6.0,linear
133,81538,32077,0.0,0.249664,0.449521,0.5,0.5,0.7,0.0,6.0,linear
134,81494,32175,0.0,0.250278,0.450423,0.5,0.5,0.7,0.0,6.0,linear
135,81592,32162,0.0,0.25058,0.450787,0.5,0.5,0.7,0.0,6.0,linear
136,81926,32104,0.0,0.252817,0.454355,0.5,0.5,0.7,0.0,6.0,linear
137,81507,31893,0.0,0.252017,0.453402,0.5,0.5,0.7,0.0,6.0,linear
138,81718,31878,0.0,0.251451,0.452319,0.5,0.5,0.7,0.0,6.0,linear
139,82258,31998,0.0,0.25232,0.454174,0.5,0.5,0.7,0.0,6.0,linear
140,81213,31412,0.0,0.252524,0.454732,0.5,0.5,0.7,0.0,6.0,linear
141,81075,31611,0.0,0.252431,0.454666,0.5,0.5,0.7,0.0,6.0,linear
142,81002,31552,0.0,0.250653,0.451108,0.5,0.5,0.7,0.0,6.0,linear
143,81351,31753,0.0,0.251661,0.453012,0.5,0.5,0.7,0.0,6.0,linear
144,81401,31767,0.0,0.250545,0.450434,0.5,0.5,0.7,0.0,6.0,linear
145,81438,31721,0.0,0.250242,0.450251,0.5,0.5,0.7,0.0,6.0,linear
146,81965,32085,0.0,0.24852,0.446913,0.5,0.5,0.7,0.0,6.0,linear
147,81628,32276,0.0,0.249097,0.448126,0.5,0.5,0.7,0.0,6.0,linear
148,81756,32367,0.0,0.25182,0.45253,0.5,0.5,0.7,0.0,6.0,linear
149,81543,32049,0.0,0.251741,0.452753,0.5,0.5,0.7,0.0,6.0,linear
150,81739,32091,0.0,0.252409,0.454414,0.5,0.5,0.7,0.0,6.0,linear
151,81670,31814,0.0,0.252959,0.456039,0.5,0.5,0.7,0.0,6.0,linear
152,81793,31837,0.0,0.25269,0.454684,0.5,0.5,0.7,0.0,6.0,linear
153,81652,31751,0.0,0.251978,0.453527,0.5,0.5,0.7,0.0,6.0,linear
154,81391,31628,0.0,0.253162,0.455777,0.5,0.5,0.7,0.0,6.0,linear
155,81118,31489,0.0,0.253169,0.455831,0.5,0.5,0.7,0.0,6.0,linear
156,80972,31599,0.0,0.251457,0.452382,0.5,0.5,0.7,0.0,6.0,linear
157,81225,31632,0.0,0.252939,0.455211,0.5,0.5,0.7,0.0,6.0,linear
158,81344,31663,0.0,0.252889,0.454299,0.5,0.5,0.7,0.0,6.0,linear
159,81488,31647,0.0,0.252013,0.453181,0.5,0.5,0.7,0.0,6.0,linear
160,81331,31576,0.0,0.251583,0.45303,0.5,0.5,0.7,0.0,6.0,linear
161,81351,31725,0.0,0.24972,0.449636,0.5,0.5,0.7,0.0,6.0,linear
162,81778,32157,0.0,0.249345,0.448194,0.5,0.5,0.7,0.0,6.0,linear
163,82156,32256,0.0,0.249685,0.449661,0.5,0.5,0.7,0.0,6.0,linear
164,81949,32131,0.0,0.249328,0.448686,0.5,0.5,0.7,0.0,6.0,linear
165,81951,32208,0.0,0.249832,0.449214,0.5,0.5,0.7,0.0,6.0,linear
166,81863,32148,0.0,0.249799,0.449692,0.5,0.5,0.7,0.0,6.0,linear
167,81636,31910,0.0,0.249193,0.448224,0.5,0.5,0.7,0.0,6.0,linear
168,82016,32069,0.0,0.250454,0.449992,0.5,0.5,0.7,0.0,6.0,linear
169,81660,31871,0.0,0.250014,0.448747,0.5,0.5,0.7,0.0,6.0,linear
170,82076,32316,0.0,0.249261,0.447709,0.5,0.5,0.7,0.0,6.0,linear
171,81984,32316,0.0,0.249029,0.447999,0.5,0.5,0.7,0.0,6.0,linear
172,82029,32373,0.0,0.24855,0.447359,0.5,0.5,0.7,0.0,6.0,linear
173,82310,32370,0.0,0.249567,0.449055,0.5,0.5,0.7,0.0,6.0,linear
174,81703,32094,0.0,0.249744,0.449496,0.5,0.5,0.7,0.0,6.0,linear
175,81655,32005,0.0,0.250046,0.449525,0.5,0.5,0.7,0.0,6.0,linear
176,81618,31924,0.0,0.2501,0.449494,0.5,0.5,0.7,0.0,6.0,linear
177,81463,31928,0.0,0.247264,0.444803,0.5,0.5,0.7,0.0,6.0,linear
178,81695,32091,0.0,0.250128,0.450314,0.5,0.5,0.7,0.0,6.0,linear
179,81630,32080,0.0,0.250118,0.449833,0.5,0.5,0.7,0.0,6.0,linear
180,81432,31890,0.0,0.251058,0.451567,0.5,0.5,0.7,0.0,6.0,linear
181,81603,31983,0.0,0.250462,0.450313,0.5,0.5,0.7,0.0,6.0,linear
182,81589,31974,0.0,0.251099,0.451516,0.5,0.5,0.7,0.0,6.0,linear
183,81820,32075,0.0,0.250958,0.450479,0.5,0.5,0.7,0.0,6.0,linear
184,81449,32005,0.0,0.25125,0.451462,0.5,0.5,0.7,0.0,6.0,linear
185,81623,32021,0.0,0.251228,0.451475,0.5,0.5,0.7,0.0,6.0,linear
186,81934,32016,0.0,0.251033,0.450325,0.5,0.5,0.7,0.0,6.0,linear
187,81479,31973,0.0,0.250857,0.450914,0.5,0.5,0.7,0.0,6.0,linear
188,81683,32053,0.0,0.249752,0.448845,0.5,0.5,0.7,0.0,6.0,linear
189,81856,32114,0.0,0.249647,0.448793,0.5,0.5,0.7,0.0,6.0,linear
190,82208,32242,0.0,0.248741,0.44694,0.5,0.5,0.7,0.0,6.0,linear
191,82008,32302,0.0,0.248063,0.445976,0.5,0.5,0.7,0.0,6.0,linear
192,81780,32182,0.0,0.246046,0.442818,0.5,0.5,0.7,0.0,6.0,linear
193,81875,32368,0.0,0.245067,0.440085,0.5,0.5,0.7,0.0,6.0,linear
194,82289,32671,0.0,0.245753,0.441519,0.5,0.5,0.7,0.0,6.0,linear
195,82348,32657,0.0,0.246354,0.442731,0.5,0.5,0.7,0.0,6.0,linear
196,82285,32746,0.0,0.246811,0.443655,0.5,0.5,0.7,0.0,6.0,linear
197,82185,32755,0.0,0.247053,0.443395,0.5,0.5,0.7,0.0,6.0,linear
198,82217,32669,0.0,0.246873,0.443552,0.5,0.5,0.7,0.0,6.0,linear
199,82270,32571,0.0,0.246458,0.443359,0.5,0.5,0.7,0.0,6.0,linear
200,82259,32470,0.0,0.2481,0.445819,0.5,0.5,0.7,0.0,6.0,linear
201,82033,32309,0.0,0.248514,0.447187,0.5,0.5,0.7,0.0,6.0,linear
202,81929,32301,0.0,0.247825,0.445644,0.5,0.5,0.7,0.0,6.0,linear
203,82491,32438,0.0,0.247251,0.444774,0.5,0.5,0.7,0.0,6.0,linear
204,82713,32596,0.0,0.246962,0.443536,0.5,0.5,0.7,0.0,6.0,linear
205,82394,32442,0.0,0.245314,0.44105,0.5,0.5,0.7,0.0,6.0,linear
206,82796,32602,0.0,0.24538,0.440235,0.5,0.5,0.7,0.0,6.0,linear
207,82243,32571,0.0,0.245309,0.44042,0.5,0.5,0.7,0.0,6.0,linear
208,82350,32743,0.0,0.246669,0.443059,0.5,0.5,0.7,0.0,6.0,linear
209,82181,32638,0.0,0.246399,0.442695,0.5,0.5,0.7,0.0,6.0,linear
210,82290,32720,0.0,0.247372,0.444626,0.5,0.5,0.7,0.0,6.0,linear
211,82104,32692,0.0,0.246826,0.443669,0.5,0.5,0.7,0.0,6.0,linear
212,82755,32840,0.0,0.246467,0.441714,0.5,0.5,0.7,0.0,6.0,linear
213,82862,33094,0.0,0.246703,0.443116,0.5,0.5,0.7,0.0,6.0,linear
214,82496,32946,0.0,0.245516,0.441232,0.5,0.5,0.7,0.0,6.0,linear
215,83031,33137,0.0,0.245363,0.441098,0.5,0.5,0.7,0.0,6.0,linear
216,82955,32996,0.0,0.245581,0.441098,0.5,0.5,0.7,0.0,6.0,linear
217,82727,32729,0.0,0.246464,0.443453,0.5,0.5,0.7,0.0,6.0,linear
218,82724,32735,0.0,0.24602,0.44223,0.5,0.5,0.7,0.0,6.0,linear
219,82606,32867,0.0,0.245744,0.441975,0.5,0.5,0.7,0.0,6.0,linear
220,82386,32807,0.0,0.246431,0.4427,0.5,0.5,0.7,0.0,6.0,linear
221,82515,32508,0.0,0.247244,0.444051,0.5,0.5,0.7,0.0,6.0,linear
222,82214,32530,0.0,0.247854,0.445162,0.5,0.5,0.7,0.0,6.0,linear
223,81977,32407,0.0,0.246534,0.443924,0.5,0.5,0.7,0.0,6.0,linear
224,82702,32624,0.0,0.24748,0.445115,0.5,0.5,0.7,0.0,6.0,linear
225,82543,32605,0.0,0.249212,0.447618,0.5,0.5,0.7,0.0,6.0,linear
226,82280,32383,0.0,0.249096,0.447267,0.5,0.5,0.7,0.0,6.0,linear
227,82325,32596,0.0,0.249829,0.448576,0.5,0.5,0.7,0.0,6.0,linear
228,82141,32569,0.0,0.250554,0.450525,0.5,0.5,0.7,0.0,6.0,linear
229,81952,32247,0.0,0.250894,0.45139,0.5,0.5,0.7,0.0,6.0,linear
230,82439,32370,0.0,0.25133,0.452598,0.5,0.5,0.7,0.0,6.0,linear
231,82087,32217,0.0,0.251256,0.452452,0.5,0.5,0.7,0.0,6.0,linear
232,81793,32052,0.0,0.250893,0.451611,0.5,0.5,0.7,0.0,6.0,linear
233,81787,31935,0.0,0.252124,0.453591,0.5,0.5,0.7,0.0,6.0,linear
234,81896,31808,0.0,0.252344,0.453877,0.5,0.5,0.7,0.0,6.0,linear
235,81562,31755,0.0,0.251927,0.454126,0.5,0.5,0.7,0.0,6.0,linear
236,81362,31499,0.0,0.252246,0.454285,0.5,0.5,0.7,0.0,6.0,linear
237,81455,31513,0.0,0.252842,0.455031,0.5,0.5,0.7,0.0,6.0,linear
