generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49285,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77969,49140,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80242,50669,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80994,51257,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77989,49848,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76180,49085,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77693,49767,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,80216,50907,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80323,50812,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77472,49573,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119807,49779,0.0,0.283896,0.283896,0.5,0.5,7.0,0.0,6.0,linear
12,142104,50143,0.0,0.38913,0.405484,0.5,0.5,7.0,0.0,6.0,linear
13,139270,47631,0.0,0.419571,0.460771,0.5,0.5,7.0,0.0,6.0,linear
14,134206,43440,0.000578241,0.452522,0.528745,0.5,0.5,7.0,0.0,6.0,linear
15,134166,40338,0.0023487,0.485989,0.598724,0.5,0.5,7.0,0.0,6.0,linear
16,135512,37696,0.00593499,0.51864,0.662741,0.5,0.5,7.0,0.0,6.0,linear
17,135736,34439,0.0120024,0.551109,0.719259,0.5,0.5,7.0,0.0,6.0,linear
18,134739,31539,0.0203862,0.581824,0.764492,0.5,0.5,7.0,0.0,6.0,linear
19,134440,29374,0.0308426,0.610632,0.801192,0.5,0.5,7.0,0.0,6.0,linear
20,133245,27134,0.0427777,0.635881,0.829459,0.5,0.5,7.0,0.0,6.0,linear
21,131839,25086,0.0544095,0.661767,0.855181,0.5,0.5,7.0,0.0,6.0,linear
22,129046,22627,0.0663378,0.684885,0.878221,0.5,0.5,7.0,0.0,6.0,linear
23,126855,20673,0.0772165,0.706147,0.895656,0.5,0.5,7.0,0.0,6.0,linear
24,123956,18818,0.0871668,0.725284,0.911197,0.5,0.5,7.0,0.0,6.0,linear
25,120927,16983,0.0962692,0.741964,0.924943,0.5,0.5,7.0,0.0,6.0,linear
26,117533,15394,0.102864,0.759158,0.937068,0.5,0.5,7.0,0.0,6.0,linear
27,114112,13639,0.107538,0.777207,0.948917,0.5,0.5,7.0,0.0,6.0,linear
28,110590,12269,0.110457,0.791741,0.958279,0.5,0.5,7.0,0.0,6.0,linear
29,107633,11146,0.112428,0.806456,0.966854,0.5,0.5,7.0,0.0,6.0,linear
30,103915,9790,0.113363,0.819786,0.973355,0.5,0.5,7.0,0.0,6.0,linear
31,101163,8673,0.113712,0.832899,0.979665,0.5,0.5,7.0,0.0,6.0,linear
32,97907,7558,0.112578,0.844993,0.984061,0.5,0.5,7.0,0.0,6.0,linear
33,94899,6630,0.110222,0.85645,0.987136,0.5,0.5,7.0,0.0,6.0,linear
34,91446,5838,0.10583,0.867691,0.990101,0.5,0.5,7.0,0.0,6.0,linear
35,88662,5153,0.0997085,0.8794,0.992255,0.5,0.5,7.0,0.0,6.0,linear
36,85273,4494,0.0948778,0.888888,0.994249,0.5,0.5,7.0,0.0,6.0,linear
37,82854,3958,0.0905139,0.897067,0.995643,0.5,0.5,7.0,0.0,6.0,linear
38,81237,3539,0.0843575,0.905816,0.996507,0.5,0.5,7.0,0.0,6.0,linear
39,79056,3107,0.0795111,0.912832,0.997557,0.5,0.5,7.0,0.0,6.0,linear
40,77509,2730,0.0734779,0.920637,0.998253,0.5,0.5,7.0,0.0,6.0,linear
41,75901,2391,0.0662232,0.929247,0.998811,0.5,0.5,7.0,0.0,6.0,linear
42,74343,2183,0.061757,0.93517,0.99923,0.5,0.5,7.0,0.0,6.0,linear
43,73001,1885,0.0579974,0.939765,0.9993,0.5,0.5,7.0,0.0,6.0,linear
44,72331,1656,0.052503,0.946186,0.999552,0.5,0.5,7.0,0.0,6.0,linear
45,71399,1459,0.0478053,0.951222,0.999595,0.5,0.5,7.0,0.0,6.0,linear
46,70329,1292,0.0435789,0.955577,0.999694,0.5,0.5,7.0,0.0,6.0,linear
47,69432,1158,0.0389788,0.960246,0.999728,0.5,0.5,7.0,0.0,6.0,linear
48,68823,1041,0.0358387,0.963459,0.999807,0.5,0.5,7.0,0.0,6.0,linear
49,68029,946,0.0325438,0.966868,0.999874,0.5,0.5,7.0,0.0,6.0,linear
50,67333,815,0.0294326,0.970114,0.999915,0.5,0.5,7.0,0.0,6.0,linear
51,67320,744,0.0269084,0.972827,0.999943,0.5,0.5,7.0,0.0,6.0,linear
52,66701,654,0.0239308,0.975838,0.999957,0.5,0.5,7.0,0.0,6.0,linear
53,66374,576,0.0221129,0.977676,0.999971,0.5,0.5,7.0,0.0,6.0,linear
54,66003,543,0.0195288,0.98039,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,65566,486,0.0180573,0.981913,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,65655,435,0.0164511,0.983541,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,65442,378,0.0149237,0.985069,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,64969,345,0.0138002,0.9862,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,64978,313,0.0127555,0.987245,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,64811,300,0.0114737,0.988526,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,64600,281,0.00991445,0.990086,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,64497,223,0.00878482,0.991215,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,64217,208,0.00831347,0.991687,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63963,183,0.00756593,0.992434,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,64383,175,0.00635437,0.993646,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,64364,160,0.00624817,0.993752,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63893,142,0.0054358,0.994564,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63685,129,0.0049167,0.995083,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63682,123,0.00485996,0.99514,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63696,138,0.00474178,0.995258,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63827,116,0.00450191,0.995498,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63804,96,0.00418827,0.995812,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63690,88,0.00389503,0.996105,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63938,85,0.00342492,0.996575,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63982,71,0.00311776,0.996882,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,63640,64,0.00256085,0.997439,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63461,56,0.00224638,0.997754,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63470,43,0.00199529,0.998005,1.0,0.5,0.5,7.0,0.0,6.0,linear
