generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77789,48789,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77697,48759,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79335,49971,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80770,50846,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78617,49943,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77136,49171,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79433,50587,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80813,51057,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78727,49928,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77089,49317,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143914,49664,0.0,0.380475,0.380475,0.5,0.5,11.0,0.0,6.0,linear
12,178657,50663,0.0,0.493757,0.509491,0.5,0.5,11.0,0.0,6.0,linear
13,176480,48143,0.0,0.527238,0.5674,0.5,0.5,11.0,0.0,6.0,linear
14,171378,43771,0.000580512,0.561547,0.634155,0.5,0.5,11.0,0.0,6.0,linear
15,170668,40623,0.00240147,0.593196,0.699718,0.5,0.5,11.0,0.0,6.0,linear
16,171646,37872,0.00597775,0.624572,0.757895,0.5,0.5,11.0,0.0,6.0,linear
17,171301,34695,0.0115885,0.657556,0.810863,0.5,0.5,11.0,0.0,6.0,linear
18,170183,31618,0.0199257,0.689603,0.854098,0.5,0.5,11.0,0.0,6.0,linear
19,169727,29060,0.0302107,0.720718,0.886992,0.5,0.5,11.0,0.0,6.0,linear
20,168419,26692,0.0412443,0.747822,0.911586,0.5,0.5,11.0,0.0,6.0,linear
21,165935,24075,0.0515844,0.771612,0.930408,0.5,0.5,11.0,0.0,6.0,linear
22,164128,21599,0.0618132,0.792456,0.945717,0.5,0.5,11.0,0.0,6.0,linear
23,160998,19248,0.0706655,0.811477,0.958297,0.5,0.5,11.0,0.0,6.0,linear
24,157426,17290,0.0786462,0.826331,0.967583,0.5,0.5,11.0,0.0,6.0,linear
25,153827,15639,0.085024,0.840156,0.975303,0.5,0.5,11.0,0.0,6.0,linear
26,150855,13916,0.0894105,0.852248,0.981663,0.5,0.5,11.0,0.0,6.0,linear
27,147773,12542,0.0928604,0.862284,0.986218,0.5,0.5,11.0,0.0,6.0,linear
28,144727,11483,0.0953278,0.870721,0.989829,0.5,0.5,11.0,0.0,6.0,linear
29,140995,10355,0.096939,0.877384,0.992374,0.5,0.5,11.0,0.0,6.0,linear
30,138123,9363,0.0969405,0.884242,0.994436,0.5,0.5,11.0,0.0,6.0,linear
31,135538,8618,0.0966093,0.889632,0.996224,0.5,0.5,11.0,0.0,6.0,linear
