generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49138,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78769,49439,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80167,50212,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79783,50216,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78198,49914,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78401,50105,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78472,50231,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77411,49549,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77860,49615,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78984,50053,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103168,50168,0.0,0.182255,0.182255,0.5,0.5,4.0,0.0,6.0,linear
12,114419,49852,0.0,0.266635,0.280964,0.5,0.5,4.0,0.0,6.0,linear
13,113160,48590,0.0,0.293326,0.33526,0.5,0.5,4.0,0.0,6.0,linear
14,112430,47081,0.000778964,0.32787,0.401503,0.5,0.5,4.0,0.0,6.0,linear
15,110405,44566,0.00332942,0.364865,0.471885,0.5,0.5,4.0,0.0,6.0,linear
16,110464,42765,0.00815867,0.402028,0.539753,0.5,0.5,4.0,0.0,6.0,linear
17,111084,41190,0.0157029,0.438772,0.603783,0.5,0.5,4.0,0.0,6.0,linear
18,111939,39855,0.02671,0.472,0.657809,0.5,0.5,4.0,0.0,6.0,linear
19,112160,38235,0.039105,0.505759,0.705715,0.5,0.5,4.0,0.0,6.0,linear
20,112052,36693,0.0529596,0.536144,0.745854,0.5,0.5,4.0,0.0,6.0,linear
21,111473,35210,0.067937,0.562716,0.779029,0.5,0.5,4.0,0.0,6.0,linear
22,110959,33711,0.0824338,0.589082,0.809239,0.5,0.5,4.0,0.0,6.0,linear
23,109551,31694,0.0972997,0.61294,0.83659,0.5,0.5,4.0,0.0,6.0,linear
24,108693,30147,0.11076,0.634776,0.858773,0.5,0.5,4.0,0.0,6.0,linear
25,107365,28250,0.124982,0.651933,0.876656,0.5,0.5,4.0,0.0,6.0,linear
26,106480,27022,0.137686,0.667574,0.893513,0.5,0.5,4.0,0.0,6.0,linear
27,104712,25594,0.149183,0.683086,0.910136,0.5,0.5,4.0,0.0,6.0,linear
28,103247,24088,0.158492,0.698441,0.925066,0.5,0.5,4.0,0.0,6.0,linear
29,101500,22694,0.167497,0.710594,0.936507,0.5,0.5,4.0,0.0,6.0,linear
30,99974,21885,0.174566,0.721411,0.945236,0.5,0.5,4.0,0.0,6.0,linear
31,97967,20685,0.18088,0.731305,0.95388,0.5,0.5,4.0,0.0,6.0,linear
32,96207,19767,0.18594,0.739684,0.960925,0.5,0.5,4.0,0.0,6.0,linear
33,94469,18842,0.190794,0.746416,0.967465,0.5,0.5,4.0,0.0,6.0,linear
34,92751,18011,0.194771,0.752529,0.972964,0.5,0.5,4.0,0.0,6.0,linear
35,91275,17316,0.196966,0.759072,0.977382,0.5,0.5,4.0,0.0,6.0,linear
36,90014,16672,0.19978,0.763257,0.981114,0.5,0.5,4.0,0.0,6.0,linear
37,88823,16193,0.201553,0.767927,0.984345,0.5,0.5,4.0,0.0,6.0,linear
38,87851,15642,0.202863,0.772114,0.987539,0.5,0.5,4.0,0.0,6.0,linear
39,86685,15162,0.203033,0.776205,0.989934,0.5,0.5,4.0,0.0,6.0,linear
40,85034,14592,0.203972,0.779416,0.992269,0.5,0.5,4.0,0.0,6.0,linear
41,84205,14324,0.202736,0.783636,0.993807,0.5,0.5,4.0,0.0,6.0,linear
42,83157,13849,0.203159,0.785509,0.994818,0.5,0.5,4.0,0.0,6.0,linear
43,82003,13429,0.204113,0.786866,0.995716,0.5,0.5,4.0,0.0,6.0,linear
44,80884,13126,0.204565,0.788424,0.996682,0.5,0.5,4.0,0.0,6.0,linear
45,80286,12820,0.203515,0.790821,0.997385,0.5,0.5,4.0,0.0,6.0,linear
46,79433,12561,0.202522,0.793244,0.998031,0.5,0.5,4.0,0.0,6.0,linear
47,78860,12374,0.201598,0.794943,0.998438,0.5,0.5,4.0,0.0,6.0,linear
48,78633,12167,0.200137,0.797151,0.998753,0.5,0.5,4.0,0.0,6.0,linear
49,77565,11924,0.199652,0.798055,0.999015,0.5,0.5,4.0,0.0,6.0,linear
50,76933,11676,0.19989,0.798212,0.999241,0.5,0.5,4.0,0.0,6.0,linear
51,76588,11533,0.198586,0.79992,0.999294,0.5,0.5,4.0,0.0,6.0,linear
52,76053,11385,0.197975,0.800855,0.99931,0.5,0.5,4.0,0.0,6.0,linear
53,75178,11062,0.197169,0.801896,0.999477,0.5,0.5,4.0,0.0,6.0,linear
54,75137,11002,0.196474,0.802754,0.999648,0.5,0.5,4.0,0.0,6.0,linear
55,74715,10930,0.196238,0.803028,0.999716,0.5,0.5,4.0,0.0,6.0,linear
56,74593,10919,0.196206,0.803206,0.999784,0.5,0.5,4.0,0.0,6.0,linear
57,74257,10829,0.196467,0.803045,0.999842,0.5,0.5,4.0,0.0,6.0,linear
58,74164,10804,0.195849,0.803739,0.999861,0.5,0.5,4.0,0.0,6.0,linear
59,73789,10740,0.193861,0.805827,0.999841,0.5,0.5,4.0,0.0,6.0,linear
60,73517,10672,0.193873,0.805918,0.99987,0.5,0.5,4.0,0.0,6.0,linear
61,73418,10625,0.193873,0.806032,0.99996,0.5,0.5,4.0,0.0,6.0,linear
62,73537,10534,0.193684,0.806246,0.99998,0.5,0.5,4.0,0.0,6.0,linear
63,73364,10624,0.192868,0.807092,0.99999,0.5,0.5,4.0,0.0,6.0,linear
64,73249,10645,0.193879,0.806096,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,73168,10550,0.193644,0.806336,0.99998,0.5,0.5,4.0,0.0,6.0,linear
66,73190,10477,0.192541,0.807439,0.99998,0.5,0.5,4.0,0.0,6.0,linear
67,73017,10434,0.192298,0.807681,0.99998,0.5,0.5,4.0,0.0,6.0,linear
68,72647,10368,0.192554,0.807431,0.99998,0.5,0.5,4.0,0.0,6.0,linear
69,72047,10308,0.192283,0.807681,0.99998,0.5,0.5,4.0,0.0,6.0,linear
70,72236,10219,0.191343,0.808637,0.99999,0.5,0.5,4.0,0.0,6.0,linear
71,71890,10080,0.191325,0.808655,0.99999,0.5,0.5,4.0,0.0,6.0,linear
72,71993,10086,0.190726,0.809259,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,71871,10177,0.191957,0.808043,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,71864,10215,0.191947,0.808053,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,72245,10164,0.191441,0.808559,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,72115,10056,0.191091,0.808909,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,71937,10085,0.190786,0.809214,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,71440,10088,0.19188,0.80812,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,71829,10192,0.191435,0.808565,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,71878,10199,0.192419,0.807581,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,72116,10154,0.191973,0.808027,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,72088,10173,0.191465,0.808535,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,71911,10130,0.191178,0.808822,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,72126,10238,0.1912,0.8088,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,71717,10260,0.192552,0.807448,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,71836,10200,0.191669,0.808331,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,71963,10140,0.191597,0.808403,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,72084,10152,0.191142,0.808858,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,72005,10153,0.191021,0.808979,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,71770,10176,0.19018,0.80982,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,71607,9985,0.188568,0.811432,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,71522,9903,0.190214,0.809786,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,71349,9911,0.190372,0.809628,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,71306,9837,0.190367,0.809633,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,71285,9922,0.189458,0.810542,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,70986,9857,0.190206,0.809794,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,70774,9832,0.190389,0.809611,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,70780,9781,0.189698,0.810302,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,71026,9829,0.18991,0.81009,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,71054,9890,0.189335,0.810665,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,70763,9895,0.189368,0.810632,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,71154,9933,0.188067,0.811933,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,70926,9752,0.188129,0.811871,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,71307,9779,0.188456,0.811544,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,70850,9739,0.188904,0.811096,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,70909,9927,0.188624,0.811376,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,70862,9888,0.188374,0.811626,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,70772,9842,0.189004,0.810996,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,70718,9842,0.188638,0.811362,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,70857,9856,0.188317,0.811683,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,70904,9828,0.188764,0.811236,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,71208,9824,0.189035,0.810965,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,70923,9826,0.190361,0.809639,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,71293,9962,0.188959,0.811041,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,71004,9787,0.188897,0.811103,1.0,0.5,0.5,4.0,0.0,6.0,linear
