generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49185,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78476,49408,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80567,50627,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79455,50341,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77602,49555,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77596,49655,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79269,50106,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79237,49959,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78792,49855,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78549,50029,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79570,49863,0.0,0.0106001,0.0106001,0.5,0.5,0.2,0.0,6.0,linear
12,80631,50197,0.0,0.017798,0.0193754,0.5,0.5,0.2,0.0,6.0,linear
13,80958,50261,0.0,0.0208601,0.0254763,0.5,0.5,0.2,0.0,6.0,linear
14,79904,49307,0.0,0.0249917,0.0335398,0.5,0.5,0.2,0.0,6.0,linear
15,79540,48909,0.0,0.0289625,0.0412509,0.5,0.5,0.2,0.0,6.0,linear
16,80077,49066,0.0,0.0329604,0.0493842,0.5,0.5,0.2,0.0,6.0,linear
17,81339,49388,0.0,0.0369249,0.0573769,0.5,0.5,0.2,0.0,6.0,linear
18,81195,49264,0.0,0.0414829,0.0659664,0.5,0.5,0.2,0.0,6.0,linear
19,81721,49336,0.0,0.0448701,0.0731074,0.5,0.5,0.2,0.0,6.0,linear
20,81340,49096,0.0,0.0490319,0.0813518,0.5,0.5,0.2,0.0,6.0,linear
21,81997,49200,0.0,0.051591,0.0864811,0.5,0.5,0.2,0.0,6.0,linear
22,81621,48912,0.0,0.0553936,0.0938726,0.5,0.5,0.2,0.0,6.0,linear
23,80941,48212,0.0,0.0584146,0.0999209,0.5,0.5,0.2,0.0,6.0,linear
24,82437,48647,0.0,0.0619915,0.107286,0.5,0.5,0.2,0.0,6.0,linear
25,83209,48795,0.0,0.0650813,0.113191,0.5,0.5,0.2,0.0,6.0,linear
26,82688,48680,0.0,0.0675814,0.118117,0.5,0.5,0.2,0.0,6.0,linear
27,83154,49065,0.0,0.0698205,0.122357,0.5,0.5,0.2,0.0,6.0,linear
28,82519,48649,0.0,0.0735735,0.128985,0.5,0.5,0.2,0.0,6.0,linear
29,82610,48585,0.0,0.0763061,0.134403,0.5,0.5,0.2,0.0,6.0,linear
30,83516,48703,0.0,0.078814,0.139342,0.5,0.5,0.2,0.0,6.0,linear
31,83074,48411,0.0,0.0813964,0.144582,0.5,0.5,0.2,0.0,6.0,linear
32,83527,48390,0.0,0.0844794,0.150148,0.5,0.5,0.2,0.0,6.0,linear
33,83116,48270,0.0,0.0875733,0.156151,0.5,0.5,0.2,0.0,6.0,linear
34,83708,48260,0.0,0.0890971,0.159491,0.5,0.5,0.2,0.0,6.0,linear
35,83797,48304,0.0,0.0915596,0.164664,0.5,0.5,0.2,0.0,6.0,linear
36,83489,48177,0.0,0.0932406,0.167917,0.5,0.5,0.2,0.0,6.0,linear
37,83674,48076,0.0,0.0961847,0.173064,0.5,0.5,0.2,0.0,6.0,linear
38,83587,47809,0.0,0.0997497,0.179759,0.5,0.5,0.2,0.0,6.0,linear
39,83920,47854,0.0,0.102249,0.184114,0.5,0.5,0.2,0.0,6.0,linear
40,84532,48006,0.0,0.105447,0.190092,0.5,0.5,0.2,0.0,6.0,linear
41,84576,47914,0.0,0.107113,0.193219,0.5,0.5,0.2,0.0,6.0,linear
42,84322,47741,0.0,0.109223,0.196994,0.5,0.5,0.2,0.0,6.0,linear
43,84005,47430,0.0,0.11245,0.203594,0.5,0.5,0.2,0.0,6.0,linear
