generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49444,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78261,49294,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79572,50141,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79463,50192,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79941,50626,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79066,50352,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77548,49351,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,76640,48980,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78597,49890,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,80652,50954,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84102,50505,0.0,0.0409179,0.0409179,0.5,0.5,0.75,0.0,6.0,linear
12,84215,49537,0.0,0.0666842,0.0720477,0.5,0.5,0.75,0.0,6.0,linear
13,83374,49027,0.0,0.075522,0.0907162,0.5,0.5,0.75,0.0,6.0,linear
14,84366,48586,0.0,0.0870281,0.114118,0.5,0.5,0.75,0.0,6.0,linear
15,83300,47299,0.0,0.100249,0.141074,0.5,0.5,0.75,0.0,6.0,linear
16,84508,46909,0.0,0.113479,0.167903,0.5,0.5,0.75,0.0,6.0,linear
17,85888,46981,0.0,0.124746,0.192041,0.5,0.5,0.75,0.0,6.0,linear
18,87532,46890,0.0,0.134612,0.211243,0.5,0.5,0.75,0.0,6.0,linear
19,87202,46381,0.0,0.145881,0.232197,0.5,0.5,0.75,0.0,6.0,linear
20,86975,45781,0.0,0.15477,0.250171,0.5,0.5,0.75,0.0,6.0,linear
21,87413,45305,0.0,0.164284,0.26848,0.5,0.5,0.75,0.0,6.0,linear
22,87898,44805,0.0,0.173561,0.286312,0.5,0.5,0.75,0.0,6.0,linear
23,87476,43990,0.0,0.182122,0.302658,0.5,0.5,0.75,0.0,6.0,linear
24,87786,43562,0.0,0.190611,0.318215,0.5,0.5,0.75,0.0,6.0,linear
25,88511,43536,0.0,0.198728,0.33374,0.5,0.5,0.75,0.0,6.0,linear
26,89202,43126,0.0,0.20769,0.349981,0.5,0.5,0.75,0.0,6.0,linear
