generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78662,49493,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78390,49331,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79248,50035,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79330,50205,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79500,50411,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78294,49852,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77105,49230,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77352,49352,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78421,49615,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79602,50231,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140397,50788,0.0,0.355454,0.355454,0.5,0.5,10.0,0.0,6.0,linear
12,170648,51055,0.0,0.47396,0.489226,0.5,0.5,10.0,0.0,6.0,linear
13,164934,46984,0.0,0.506821,0.544137,0.5,0.5,10.0,0.0,6.0,linear
14,158573,41000,0.000124406,0.536104,0.604218,0.5,0.5,10.0,0.0,6.0,linear
15,157116,35984,0.00062467,0.559879,0.661078,0.5,0.5,10.0,0.0,6.0,linear
16,157684,31280,0.00181952,0.582796,0.713438,0.5,0.5,10.0,0.0,6.0,linear
17,156617,26147,0.00417397,0.607459,0.76342,0.5,0.5,10.0,0.0,6.0,linear
18,154442,21594,0.00818031,0.629517,0.800814,0.5,0.5,10.0,0.0,6.0,linear
19,151019,18228,0.0134328,0.64883,0.828523,0.5,0.5,10.0,0.0,6.0,linear
20,147245,15347,0.0196504,0.667634,0.849312,0.5,0.5,10.0,0.0,6.0,linear
21,142918,12889,0.026979,0.687829,0.867275,0.5,0.5,10.0,0.0,6.0,linear
22,138165,10777,0.0342675,0.709477,0.883333,0.5,0.5,10.0,0.0,6.0,linear
23,132458,9041,0.0414455,0.730326,0.897143,0.5,0.5,10.0,0.0,6.0,linear
24,127503,7649,0.0467693,0.752995,0.91121,0.5,0.5,10.0,0.0,6.0,linear
25,123084,6329,0.0500539,0.776264,0.923454,0.5,0.5,10.0,0.0,6.0,linear
26,118195,5085,0.051385,0.799279,0.935155,0.5,0.5,10.0,0.0,6.0,linear
27,114332,4159,0.051157,0.821904,0.945072,0.5,0.5,10.0,0.0,6.0,linear
28,110271,3293,0.0486198,0.845181,0.95482,0.5,0.5,10.0,0.0,6.0,linear
29,106976,2466,0.0447058,0.867152,0.964361,0.5,0.5,10.0,0.0,6.0,linear
30,104199,1934,0.0387754,0.890851,0.973214,0.5,0.5,10.0,0.0,6.0,linear
31,100843,1404,0.0332904,0.910194,0.979394,0.5,0.5,10.0,0.0,6.0,linear
32,98545,1016,0.0266243,0.930375,0.985479,0.5,0.5,10.0,0.0,6.0,linear
33,96673,681,0.0210352,0.946698,0.990311,0.5,0.5,10.0,0.0,6.0,linear
34,95293,449,0.0159294,0.960217,0.99355,0.5,0.5,10.0,0.0,6.0,linear
35,93499,263,0.0113089,0.973152,0.996397,0.5,0.5,10.0,0.0,6.0,linear
36,92354,144,0.00759614,0.98232,0.997974,0.5,0.5,10.0,0.0,6.0,linear
37,91773,85,0.00462812,0.989248,0.998819,0.5,0.5,10.0,0.0,6.0,linear
38,90748,39,0.00294353,0.993635,0.999429,0.5,0.5,10.0,0.0,6.0,linear
39,90533,19,0.00151162,0.996591,0.999713,0.5,0.5,10.0,0.0,6.0,linear
40,90242,11,0.000902367,0.99814,0.999867,0.5,0.5,10.0,0.0,6.0,linear
41,90270,4,0.000431942,0.999136,0.999956,0.5,0.5,10.0,0.0,6.0,linear
42,90605,2,0.00024824,0.999504,0.999978,0.5,0.5,10.0,0.0,6.0,linear
43,90289,1,9.96744e-05,0.999762,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90486,0,4.42013e-05,0.999884,1.0,0.5,0.5,10.0,0.0,6.0,linear

