generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49432,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78500,49428,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79985,50403,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,78821,49972,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78169,49696,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78088,49924,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78573,50073,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79435,50562,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78583,50234,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78015,50001,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78488,49618,0.0,0.0081218,0.0081218,0.5,0.5,0.15,0.0,6.0,linear
12,79050,49396,0.0,0.0136532,0.0148885,0.5,0.5,0.15,0.0,6.0,linear
13,79983,49707,0.0,0.0161129,0.0199624,0.5,0.5,0.15,0.0,6.0,linear
14,80275,49807,0.0,0.0193678,0.0261437,0.5,0.5,0.15,0.0,6.0,linear
15,80165,49720,0.0,0.0222005,0.0320472,0.5,0.5,0.15,0.0,6.0,linear
16,80304,49826,0.0,0.0252879,0.0380511,0.5,0.5,0.15,0.0,6.0,linear
17,79737,49486,0.0,0.0273962,0.0424173,0.5,0.5,0.15,0.0,6.0,linear
18,79821,49305,0.0,0.03018,0.0478589,0.5,0.5,0.15,0.0,6.0,linear
19,80347,49179,0.0,0.0322372,0.0520425,0.5,0.5,0.15,0.0,6.0,linear
20,79762,48757,0.0,0.0347009,0.0570655,0.5,0.5,0.15,0.0,6.0,linear
21,80509,49009,0.0,0.0366741,0.0608406,0.5,0.5,0.15,0.0,6.0,linear
22,80321,48752,0.0,0.0389389,0.0658076,0.5,0.5,0.15,0.0,6.0,linear
23,81274,49232,0.0,0.0409795,0.0701075,0.5,0.5,0.15,0.0,6.0,linear
24,81954,49441,0.0,0.0426305,0.0729117,0.5,0.5,0.15,0.0,6.0,linear
25,81073,48926,0.0,0.045265,0.0782093,0.5,0.5,0.15,0.0,6.0,linear
26,81524,49139,0.0,0.0465224,0.0808462,0.5,0.5,0.15,0.0,6.0,linear
27,81569,49112,0.0,0.0482734,0.0841686,0.5,0.5,0.15,0.0,6.0,linear
28,81211,48702,0.0,0.0493334,0.0863035,0.5,0.5,0.15,0.0,6.0,linear
29,81113,48632,0.0,0.0512039,0.0902234,0.5,0.5,0.15,0.0,6.0,linear
30,82184,48712,0.0,0.0530178,0.0929715,0.5,0.5,0.15,0.0,6.0,linear
31,82549,49029,0.0,0.0537602,0.0946162,0.5,0.5,0.15,0.0,6.0,linear
32,82814,48930,0.0,0.0555984,0.0984505,0.5,0.5,0.15,0.0,6.0,linear
33,81994,48700,0.0,0.0558687,0.0993786,0.5,0.5,0.15,0.0,6.0,linear
34,81771,48477,0.0,0.0568035,0.10123,0.5,0.5,0.15,0.0,6.0,linear
35,81443,48124,0.0,0.057847,0.10306,0.5,0.5,0.15,0.0,6.0,linear
36,80859,47772,0.0,0.0591963,0.106154,0.5,0.5,0.15,0.0,6.0,linear
37,82611,48467,0.0,0.0599948,0.107725,0.5,0.5,0.15,0.0,6.0,linear
38,83803,49044,0.0,0.0598125,0.107313,0.5,0.5,0.15,0.0,6.0,linear
39,82673,48822,0.0,0.0600611,0.107555,0.5,0.5,0.15,0.0,6.0,linear
40,81730,48384,0.0,0.0618488,0.110692,0.5,0.5,0.15,0.0,6.0,linear
41,81872,48181,0.0,0.0625468,0.112234,0.5,0.5,0.15,0.0,6.0,linear
42,82631,48257,0.0,0.0626621,0.112632,0.5,0.5,0.15,0.0,6.0,linear
43,82808,48394,0.0,0.063205,0.11392,0.5,0.5,0.15,0.0,6.0,linear
44,83653,48810,0.0,0.0635001,0.114667,0.5,0.5,0.15,0.0,6.0,linear
45,83056,48607,0.0,0.0641746,0.115447,0.5,0.5,0.15,0.0,6.0,linear
46,82472,48379,0.0,0.0659006,0.118862,0.5,0.5,0.15,0.0,6.0,linear
47,82581,48252,0.0,0.0655287,0.118433,0.5,0.5,0.15,0.0,6.0,linear
48,83090,48730,0.0,0.0664243,0.12014,0.5,0.5,0.15,0.0,6.0,linear
49,83564,48689,0.0,0.0661463,0.119834,0.5,0.5,0.15,0.0,6.0,linear
50,82978,48572,0.0,0.0667568,0.120536,0.5,0.5,0.15,0.0,6.0,linear
51,82551,48283,0.0,0.0683179,0.123555,0.5,0.5,0.15,0.0,6.0,linear
52,82299,47798,0.0,0.0677099,0.122519,0.5,0.5,0.15,0.0,6.0,linear
53,82834,48154,0.0,0.0678056,0.123044,0.5,0.5,0.15,0.0,6.0,linear
54,84160,48658,0.0,0.0686932,0.124393,0.5,0.5,0.15,0.0,6.0,linear
55,83568,48435,0.0,0.0690296,0.124971,0.5,0.5,0.15,0.0,6.0,linear
56,83359,48478,0.0,0.0701117,0.12662,0.5,0.5,0.15,0.0,6.0,linear
57,82845,48250,0.0,0.0700802,0.126943,0.5,0.5,0.15,0.0,6.0,linear
58,82912,48213,0.0,0.069835,0.127078,0.5,0.5,0.15,0.0,6.0,linear
59,83120,48250,0.0,0.0696965,0.126628,0.5,0.5,0.15,0.0,6.0,linear
60,82942,48157,0.0,0.0709485,0.128962,0.5,0.5,0.15,0.0,6.0,linear
61,83030,48186,0.0,0.0716307,0.129845,0.5,0.5,0.15,0.0,6.0,linear
62,82813,48126,0.0,0.0712055,0.129366,0.5,0.5,0.15,0.0,6.0,linear
63,83499,48308,0.0,0.0707166,0.128593,0.5,0.5,0.15,0.0,6.0,linear
64,83224,48255,0.0,0.0704678,0.128376,0.5,0.5,0.15,0.0,6.0,linear
65,83177,48058,0.0,0.071752,0.130567,0.5,0.5,0.15,0.0,6.0,linear
66,82370,47584,0.0,0.0732184,0.133401,0.5,0.5,0.15,0.0,6.0,linear
67,82661,47818,0.0,0.0730323,0.132817,0.5,0.5,0.15,0.0,6.0,linear
68,83435,48031,0.0,0.073996,0.134613,0.5,0.5,0.15,0.0,6.0,linear
69,83604,48200,0.0,0.0740158,0.134615,0.5,0.5,0.15,0.0,6.0,linear
70,83223,48002,0.0,0.0740527,0.135262,0.5,0.5,0.15,0.0,6.0,linear
71,84037,48665,0.0,0.0736216,0.134106,0.5,0.5,0.15,0.0,6.0,linear
72,83366,48441,0.0,0.0746475,0.135763,0.5,0.5,0.15,0.0,6.0,linear
73,82730,47821,0.0,0.0748173,0.136091,0.5,0.5,0.15,0.0,6.0,linear
74,83132,48282,0.0,0.0739121,0.134788,0.5,0.5,0.15,0.0,6.0,linear
75,83436,48331,0.0,0.0745774,0.136139,0.5,0.5,0.15,0.0,6.0,linear
76,83620,48255,0.0,0.0748445,0.136898,0.5,0.5,0.15,0.0,6.0,linear
77,83149,47886,0.0,0.0761249,0.139379,0.5,0.5,0.15,0.0,6.0,linear
78,82929,47731,0.0,0.0762657,0.139794,0.5,0.5,0.15,0.0,6.0,linear
79,83910,48260,0.0,0.0758276,0.138817,0.5,0.5,0.15,0.0,6.0,linear
80,83741,48279,0.0,0.07589,0.138955,0.5,0.5,0.15,0.0,6.0,linear
81,83748,48250,0.0,0.0759567,0.138755,0.5,0.5,0.15,0.0,6.0,linear
82,83472,48202,0.0,0.0764875,0.139876,0.5,0.5,0.15,0.0,6.0,linear
83,83437,48042,0.0,0.0753761,0.137723,0.5,0.5,0.15,0.0,6.0,linear
84,82282,47510,0.0,0.0754089,0.137612,0.5,0.5,0.15,0.0,6.0,linear
85,83079,47888,0.0,0.0758888,0.138794,0.5,0.5,0.15,0.0,6.0,linear
86,83982,48340,0.0,0.0755404,0.137608,0.5,0.5,0.15,0.0,6.0,linear
87,83435,48191,0.0,0.0752625,0.137535,0.5,0.5,0.15,0.0,6.0,linear
88,83746,48299,0.0,0.0752253,0.137375,0.5,0.5,0.15,0.0,6.0,linear
89,83523,48221,0.0,0.076231,0.138971,0.5,0.5,0.15,0.0,6.0,linear
90,83434,48080,0.0,0.076563,0.140173,0.5,0.5,0.15,0.0,6.0,linear
91,83923,48336,0.0,0.0764798,0.139969,0.5,0.5,0.15,0.0,6.0,linear
92,83134,47976,0.0,0.0767397,0.140435,0.5,0.5,0.15,0.0,6.0,linear
93,82446,47739,0.0,0.0779672,0.142541,0.5,0.5,0.15,0.0,6.0,linear
94,82686,47874,0.0,0.0781401,0.142961,0.5,0.5,0.15,0.0,6.0,linear
95,83256,47955,0.0,0.0782465,0.14364,0.5,0.5,0.15,0.0,6.0,linear
96,83283,47944,0.0,0.0790624,0.1449,0.5,0.5,0.15,0.0,6.0,linear
97,82889,47578,0.0,0.0794746,0.145712,0.5,0.5,0.15,0.0,6.0,linear
98,83497,47826,0.0,0.078685,0.143979,0.5,0.5,0.15,0.0,6.0,linear
99,83864,48087,0.0,0.0796841,0.14649,0.5,0.5,0.15,0.0,6.0,linear
100,83899,47949,0.0,0.0802424,0.146803,0.5,0.5,0.15,0.0,6.0,linear
101,83284,47536,0.0,0.0810187,0.148743,0.5,0.5,0.15,0.0,6.0,linear
102,83076,47555,0.0,0.0795447,0.145773,0.5,0.5,0.15,0.0,6.0,linear
103,83058,47663,0.0,0.0796908,0.146171,0.5,0.5,0.15,0.0,6.0,linear
104,83744,48129,0.0,0.0799473,0.14655,0.5,0.5,0.15,0.0,6.0,linear
105,84118,48230,0.0,0.0803312,0.147021,0.5,0.5,0.15,0.0,6.0,linear
106,83220,47745,0.0,0.0811418,0.148926,0.5,0.5,0.15,0.0,6.0,linear
107,83260,47738,0.0,0.0812388,0.148807,0.5,0.5,0.15,0.0,6.0,linear
108,83981,48070,0.0,0.0811041,0.148126,0.5,0.5,0.15,0.0,6.0,linear
109,83637,47971,0.0,0.0812721,0.148746,0.5,0.5,0.15,0.0,6.0,linear
110,83040,47613,0.0,0.08102,0.148352,0.5,0.5,0.15,0.0,6.0,linear
111,83490,47827,0.0,0.0810848,0.148482,0.5,0.5,0.15,0.0,6.0,linear
112,83147,47502,0.0,0.0807826,0.148738,0.5,0.5,0.15,0.0,6.0,linear
113,83374,47669,0.0,0.0815867,0.150094,0.5,0.5,0.15,0.0,6.0,linear
114,83705,47702,0.0,0.0822829,0.151295,0.5,0.5,0.15,0.0,6.0,linear
115,84240,47726,0.0,0.0825357,0.151586,0.5,0.5,0.15,0.0,6.0,linear
116,84275,47964,0.0,0.0818639,0.150003,0.5,0.5,0.15,0.0,6.0,linear
117,84240,48214,0.0,0.0823302,0.150975,0.5,0.5,0.15,0.0,6.0,linear
118,84822,48590,0.0,0.0813378,0.148903,0.5,0.5,0.15,0.0,6.0,linear
119,83551,48025,0.0,0.0810898,0.148858,0.5,0.5,0.15,0.0,6.0,linear
120,83601,47932,0.0,0.0813752,0.149021,0.5,0.5,0.15,0.0,6.0,linear
121,83049,47504,0.0,0.082234,0.151011,0.5,0.5,0.15,0.0,6.0,linear
122,82787,47227,0.0,0.083212,0.153289,0.5,0.5,0.15,0.0,6.0,linear
123,83832,47696,0.0,0.0836737,0.153947,0.5,0.5,0.15,0.0,6.0,linear
124,84076,47981,0.0,0.0833592,0.153643,0.5,0.5,0.15,0.0,6.0,linear
125,84495,48221,0.0,0.082966,0.15285,0.5,0.5,0.15,0.0,6.0,linear
126,84264,48049,0.0,0.0837375,0.15416,0.5,0.5,0.15,0.0,6.0,linear
127,83672,47711,0.0,0.083184,0.152702,0.5,0.5,0.15,0.0,6.0,linear
128,83067,47343,0.0,0.0834609,0.153477,0.5,0.5,0.15,0.0,6.0,linear
129,83021,47219,0.0,0.0851099,0.156193,0.5,0.5,0.15,0.0,6.0,linear
130,83934,47628,0.0,0.0840009,0.154198,0.5,0.5,0.15,0.0,6.0,linear
131,84021,47796,0.0,0.0838191,0.15378,0.5,0.5,0.15,0.0,6.0,linear
132,84038,47829,0.0,0.0839568,0.154262,0.5,0.5,0.15,0.0,6.0,linear
133,83989,47701,0.0,0.0827462,0.151426,0.5,0.5,0.15,0.0,6.0,linear
134,83693,47756,0.0,0.0834286,0.15336,0.5,0.5,0.15,0.0,6.0,linear
135,84222,48069,0.0,0.0825626,0.151299,0.5,0.5,0.15,0.0,6.0,linear
136,83496,47817,0.0,0.0828707,0.152019,0.5,0.5,0.15,0.0,6.0,linear
137,83392,47735,0.0,0.0818112,0.150279,0.5,0.5,0.15,0.0,6.0,linear
138,83416,47788,0.0,0.0819938,0.150593,0.5,0.5,0.15,0.0,6.0,linear
139,83645,47870,0.0,0.0821826,0.150827,0.5,0.5,0.15,0.0,6.0,linear
140,83504,47730,0.0,0.0829105,0.152709,0.5,0.5,0.15,0.0,6.0,linear
141,82875,47525,0.0,0.0828145,0.15195,0.5,0.5,0.15,0.0,6.0,linear
142,83228,47635,0.0,0.0829475,0.152563,0.5,0.5,0.15,0.0,6.0,linear
143,83972,47936,0.0,0.0814354,0.149905,0.5,0.5,0.15,0.0,6.0,linear
144,84044,48023,0.0,0.0812065,0.149343,0.5,0.5,0.15,0.0,6.0,linear
145,83359,47706,0.0,0.0813138,0.149473,0.5,0.5,0.15,0.0,6.0,linear
146,83985,48106,0.0,0.0815353,0.149537,0.5,0.5,0.15,0.0,6.0,linear
147,83391,47924,0.0,0.0813414,0.149209,0.5,0.5,0.15,0.0,6.0,linear
148,82125,47218,0.0,0.0817216,0.15002,0.5,0.5,0.15,0.0,6.0,linear
149,83303,47570,0.0,0.0816678,0.150371,0.5,0.5,0.15,0.0,6.0,linear
150,84185,47786,0.0,0.0814383,0.150103,0.5,0.5,0.15,0.0,6.0,linear
151,84612,48263,0.0,0.0811377,0.149089,0.5,0.5,0.15,0.0,6.0,linear
152,83842,48089,0.0,0.0813223,0.14942,0.5,0.5,0.15,0.0,6.0,linear
153,83185,47964,0.0,0.0814414,0.149673,0.5,0.5,0.15,0.0,6.0,linear
154,83194,47807,0.0,0.0804844,0.148047,0.5,0.5,0.15,0.0,6.0,linear
155,82918,47505,0.0,0.0824188,0.151596,0.5,0.5,0.15,0.0,6.0,linear
156,83401,47614,0.0,0.0819895,0.150701,0.5,0.5,0.15,0.0,6.0,linear
157,83631,47862,0.0,0.0825511,0.151863,0.5,0.5,0.15,0.0,6.0,linear
158,84308,48129,0.0,0.0823652,0.15148,0.5,0.5,0.15,0.0,6.0,linear
159,83460,47860,0.0,0.081919,0.150074,0.5,0.5,0.15,0.0,6.0,linear
160,83667,47910,0.0,0.0815777,0.14948,0.5,0.5,0.15,0.0,6.0,linear
161,83058,47381,0.0,0.0826012,0.151747,0.5,0.5,0.15,0.0,6.0,linear
162,83370,47431,0.0,0.0808769,0.148378,0.5,0.5,0.15,0.0,6.0,linear
163,83310,47515,0.0,0.0826825,0.152064,0.5,0.5,0.15,0.0,6.0,linear
164,83482,47736,0.0,0.0819955,0.150601,0.5,0.5,0.15,0.0,6.0,linear
165,83137,47604,0.0,0.0823254,0.151237,0.5,0.5,0.15,0.0,6.0,linear
166,83910,47907,0.0,0.0824658,0.151291,0.5,0.5,0.15,0.0,6.0,linear
167,84004,48152,0.0,0.0818433,0.150033,0.5,0.5,0.15,0.0,6.0,linear
168,84310,48341,0.0,0.0821162,0.150286,0.5,0.5,0.15,0.0,6.0,linear
169,83683,47753,0.0,0.0838327,0.153396,0.5,0.5,0.15,0.0,6.0,linear
170,83407,47594,0.0,0.0830506,0.152225,0.5,0.5,0.15,0.0,6.0,linear
171,84307,47989,0.0,0.0834657,0.153026,0.5,0.5,0.15,0.0,6.0,linear
172,84210,47963,0.0,0.0835688,0.153457,0.5,0.5,0.15,0.0,6.0,linear
173,83916,47901,0.0,0.0826007,0.151709,0.5,0.5,0.15,0.0,6.0,linear
174,83232,47782,0.0,0.0829386,0.152287,0.5,0.5,0.15,0.0,6.0,linear
175,83269,47862,0.0,0.0833177,0.153073,0.5,0.5,0.15,0.0,6.0,linear
176,82887,47589,0.0,0.0831334,0.152549,0.5,0.5,0.15,0.0,6.0,linear
177,83581,47930,0.0,0.082653,0.151716,0.5,0.5,0.15,0.0,6.0,linear
178,83483,47791,0.0,0.0817898,0.150196,0.5,0.5,0.15,0.0,6.0,linear
179,83902,47994,0.0,0.083027,0.152504,0.5,0.5,0.15,0.0,6.0,linear
180,83372,47619,0.0,0.0830705,0.152784,0.5,0.5,0.15,0.0,6.0,linear
181,83642,47837,0.0,0.0820354,0.15077,0.5,0.5,0.15,0.0,6.0,linear
182,83914,47941,0.0,0.0810439,0.14902,0.5,0.5,0.15,0.0,6.0,linear
183,83617,47891,0.0,0.0814763,0.149479,0.5,0.5,0.15,0.0,6.0,linear
184,83400,47770,0.0,0.0809451,0.14878,0.5,0.5,0.15,0.0,6.0,linear
185,83779,47689,0.0,0.0822254,0.150995,0.5,0.5,0.15,0.0,6.0,linear
186,84105,47833,0.0,0.0815253,0.150008,0.5,0.5,0.15,0.0,6.0,linear
187,84618,48120,0.0,0.0808871,0.148963,0.5,0.5,0.15,0.0,6.0,linear
188,84373,48230,0.0,0.0814101,0.149234,0.5,0.5,0.15,0.0,6.0,linear
189,83877,48122,0.0,0.0820109,0.15021,0.5,0.5,0.15,0.0,6.0,linear
190,83592,47962,0.0,0.0817489,0.150183,0.5,0.5,0.15,0.0,6.0,linear
191,83335,47702,0.0,0.0811928,0.14935,0.5,0.5,0.15,0.0,6.0,linear
192,82904,47485,0.0,0.0825655,0.151157,0.5,0.5,0.15,0.0,6.0,linear
193,83456,47486,0.0,0.0821742,0.150844,0.5,0.5,0.15,0.0,6.0,linear
194,84081,47776,0.0,0.0814074,0.149373,0.5,0.5,0.15,0.0,6.0,linear
195,83954,48055,0.0,0.0812732,0.14895,0.5,0.5,0.15,0.0,6.0,linear
196,83568,47946,0.0,0.0807878,0.148306,0.5,0.5,0.15,0.0,6.0,linear
197,82801,47712,0.0,0.0808306,0.148252,0.5,0.5,0.15,0.0,6.0,linear
198,83216,47825,0.0,0.081057,0.149065,0.5,0.5,0.15,0.0,6.0,linear
199,84294,48255,0.0,0.0812499,0.149127,0.5,0.5,0.15,0.0,6.0,linear
200,84255,48012,0.0,0.0798735,0.146558,0.5,0.5,0.15,0.0,6.0,linear
