generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49198,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78389,49142,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79757,50272,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79980,50575,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78853,50110,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78087,49763,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77649,49401,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78978,49889,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79506,50198,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,80321,50689,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83185,50568,0.0,0.034744,0.034744,0.5,0.5,0.65,0.0,6.0,linear
12,83669,49967,0.0,0.0569775,0.0615864,0.5,0.5,0.65,0.0,6.0,linear
13,82523,48924,0.0,0.0657434,0.0783349,0.5,0.5,0.65,0.0,6.0,linear
14,81490,47916,0.0,0.0769656,0.101248,0.5,0.5,0.65,0.0,6.0,linear
15,83529,47965,0.0,0.0875912,0.123836,0.5,0.5,0.65,0.0,6.0,linear
16,84492,47692,0.0,0.0992664,0.147671,0.5,0.5,0.65,0.0,6.0,linear
17,85085,47430,0.0,0.109085,0.167265,0.5,0.5,0.65,0.0,6.0,linear
18,85129,47057,0.0,0.120054,0.188555,0.5,0.5,0.65,0.0,6.0,linear
19,85851,47062,0.0,0.128781,0.206692,0.5,0.5,0.65,0.0,6.0,linear
20,86339,46423,0.0,0.139754,0.226671,0.5,0.5,0.65,0.0,6.0,linear
21,86735,46142,0.0,0.148587,0.243768,0.5,0.5,0.65,0.0,6.0,linear
22,87271,46015,0.0,0.157256,0.260995,0.5,0.5,0.65,0.0,6.0,linear
23,87553,45366,0.0,0.165027,0.276492,0.5,0.5,0.65,0.0,6.0,linear
24,87650,45111,0.0,0.173704,0.292375,0.5,0.5,0.65,0.0,6.0,linear
25,87887,44741,0.0,0.18165,0.306647,0.5,0.5,0.65,0.0,6.0,linear
26,88004,44406,0.0,0.188572,0.31904,0.5,0.5,0.65,0.0,6.0,linear
27,88396,44023,0.0,0.195475,0.331621,0.5,0.5,0.65,0.0,6.0,linear
28,87640,43111,0.0,0.204759,0.34849,0.5,0.5,0.65,0.0,6.0,linear
29,87842,42682,0.0,0.212064,0.361141,0.5,0.5,0.65,0.0,6.0,linear
30,87767,42148,0.0,0.219886,0.375344,0.5,0.5,0.65,0.0,6.0,linear
31,87780,41626,0.0,0.227533,0.38915,0.5,0.5,0.65,0.0,6.0,linear
32,87814,41494,0.0,0.234662,0.400642,0.5,0.5,0.65,0.0,6.0,linear
33,87788,41114,0.0,0.242202,0.413383,0.5,0.5,0.65,0.0,6.0,linear
34,87373,40470,0.0,0.249346,0.426585,0.5,0.5,0.65,0.0,6.0,linear
35,87058,39870,0.0,0.257716,0.440093,0.5,0.5,0.65,0.0,6.0,linear
36,87188,39340,0.0,0.266014,0.453817,0.5,0.5,0.65,0.0,6.0,linear
37,86628,38762,0.0,0.272933,0.465885,0.5,0.5,0.65,0.0,6.0,linear
38,86060,37929,0.0,0.281407,0.479496,0.5,0.5,0.65,0.0,6.0,linear
39,85181,37068,0.0,0.2902,0.494106,0.5,0.5,0.65,0.0,6.0,linear
40,84944,36222,0.0,0.298738,0.50695,0.5,0.5,0.65,0.0,6.0,linear
41,84018,35229,0.0,0.308382,0.521046,0.5,0.5,0.65,0.0,6.0,linear
42,83745,34621,0.0,0.315959,0.532893,0.5,0.5,0.65,0.0,6.0,linear
43,83012,34011,0.0,0.323918,0.544901,0.5,0.5,0.65,0.0,6.0,linear
44,82124,33302,0.0,0.331973,0.557836,0.5,0.5,0.65,0.0,6.0,linear
45,81629,32500,0.0,0.340005,0.570413,0.5,0.5,0.65,0.0,6.0,linear
46,80225,31613,0.0,0.349932,0.583414,0.5,0.5,0.65,0.0,6.0,linear
47,79506,30574,0.0,0.358222,0.596223,0.5,0.5,0.65,0.0,6.0,linear
48,78841,29770,0.0,0.367399,0.606774,0.5,0.5,0.65,0.0,6.0,linear
49,78265,29118,0.0,0.376006,0.618942,0.5,0.5,0.65,0.0,6.0,linear
50,76589,28041,0.0,0.386639,0.635123,0.5,0.5,0.65,0.0,6.0,linear
51,75361,26988,0.0,0.396749,0.649185,0.5,0.5,0.65,0.0,6.0,linear
52,73643,25835,0.0,0.40812,0.66441,0.5,0.5,0.65,0.0,6.0,linear
53,71932,24522,0.0,0.419348,0.6803,0.5,0.5,0.65,0.0,6.0,linear
54,70180,23487,0.0,0.430381,0.694598,0.5,0.5,0.65,0.0,6.0,linear
55,68627,22539,0.0,0.440305,0.705669,0.5,0.5,0.65,0.0,6.0,linear
56,66771,21503,0.0,0.450845,0.717022,0.5,0.5,0.65,0.0,6.0,linear
57,64847,20441,0.0,0.46356,0.732304,0.5,0.5,0.65,0.0,6.0,linear
58,62915,19218,0.0,0.476327,0.748033,0.5,0.5,0.65,0.0,6.0,linear
59,60765,17989,0.0,0.490073,0.763494,0.5,0.5,0.65,0.0,6.0,linear
60,57943,16672,0.0,0.504603,0.778422,0.5,0.5,0.65,0.0,6.0,linear
61,55112,15242,0.0,0.52103,0.794802,0.5,0.5,0.65,0.0,6.0,linear
62,52317,13929,0.0,0.53736,0.810315,0.5,0.5,0.65,0.0,6.0,linear
63,49363,12542,0.0,0.554405,0.822534,0.5,0.5,0.65,0.0,6.0,linear
64,46268,11165,0.0,0.571471,0.838875,0.5,0.5,0.65,0.0,6.0,linear
65,43071,9980,0.0,0.589905,0.853434,0.5,0.5,0.65,0.0,6.0,linear
66,39321,8729,0.0,0.609669,0.86933,0.5,0.5,0.65,0.0,6.0,linear
67,36424,7630,0.0,0.628103,0.885077,0.5,0.5,0.65,0.0,6.0,linear
68,33107,6440,0.0,0.64938,0.900281,0.5,0.5,0.65,0.0,6.0,linear
69,30041,5461,0.0,0.674472,0.91413,0.5,0.5,0.65,0.0,6.0,linear
70,26567,4467,0.0,0.697615,0.926371,0.5,0.5,0.65,0.0,6.0,linear
71,23219,3639,0.0,0.72634,0.938647,0.5,0.5,0.65,0.0,6.0,linear
72,20385,2841,0.0,0.755347,0.949475,0.5,0.5,0.65,0.0,6.0,linear
73,17926,2223,0.0,0.784031,0.960297,0.5,0.5,0.65,0.0,6.0,linear
74,15960,1676,0.0,0.814204,0.971047,0.5,0.5,0.65,0.0,6.0,linear
75,13562,1211,0.0,0.841703,0.979901,0.5,0.5,0.65,0.0,6.0,linear
76,11817,851,0.0,0.874227,0.985655,0.5,0.5,0.65,0.0,6.0,linear
77,10130,587,0.0,0.900921,0.991356,0.5,0.5,0.65,0.0,6.0,linear
78,8999,414,0.0,0.923443,0.993208,0.5,0.5,0.65,0.0,6.0,linear
79,8124,275,0.0,0.945192,0.995624,0.5,0.5,0.65,0.0,6.0,linear
80,7372,168,0.0,0.962319,0.997049,0.5,0.5,0.65,0.0,6.0,linear
81,6953,119,0.0,0.974619,0.996734,0.5,0.5,0.65,0.0,6.0,linear
82,6560,66,0.0,0.984368,0.996946,0.5,0.5,0.65,0.0,6.0,linear
83,6326,45,0.0,0.988343,0.997839,0.5,0.5,0.65,0.0,6.0,linear
84,6045,23,0.0,0.991908,0.998543,0.5,0.5,0.65,0.0,6.0,linear
85,6024,15,0.0,0.994484,0.999341,0.5,0.5,0.65,0.0,6.0,linear
86,6020,14,0.0,0.99661,0.999669,0.5,0.5,0.65,0.0,6.0,linear
87,6030,6,0.0,0.998434,1.0,0.5,0.5,0.65,0.0,6.0,linear
88,5846,3,0.0,0.999317,1.0,0.5,0.5,0.65,0.0,6.0,linear
89,5915,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
90,5924,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
91,5805,1,0.0,0.999914,1.0,0.5,0.5,0.65,0.0,6.0,linear
92,5890,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

