generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49058,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78043,49066,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79617,49930,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80152,50586,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78898,50197,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77849,49860,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78193,50015,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78771,50159,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77813,49573,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77587,49430,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136073,50159,0.0,0.346381,0.346381,0.5,0.5,9.5,0.0,6.0,linear
12,165139,50566,0.0,0.459178,0.475318,0.5,0.5,9.5,0.0,6.0,linear
13,161904,47726,0.0,0.492159,0.530741,0.5,0.5,9.5,0.0,6.0,linear
14,156117,42887,0.00040096,0.52314,0.595481,0.5,0.5,9.5,0.0,6.0,linear
15,155649,39021,0.00151563,0.552344,0.657075,0.5,0.5,9.5,0.0,6.0,linear
16,155538,35174,0.00409742,0.580759,0.714737,0.5,0.5,9.5,0.0,6.0,linear
17,154985,31028,0.00836058,0.609908,0.768531,0.5,0.5,9.5,0.0,6.0,linear
18,154529,27519,0.0148484,0.638541,0.811308,0.5,0.5,9.5,0.0,6.0,linear
19,152750,24690,0.0229911,0.665582,0.844201,0.5,0.5,9.5,0.0,6.0,linear
20,150963,22162,0.032357,0.69115,0.869543,0.5,0.5,9.5,0.0,6.0,linear
21,148203,19618,0.0419444,0.715823,0.890393,0.5,0.5,9.5,0.0,6.0,linear
22,145146,17181,0.0511373,0.739702,0.908751,0.5,0.5,9.5,0.0,6.0,linear
23,140849,15154,0.0594135,0.760525,0.922269,0.5,0.5,9.5,0.0,6.0,linear
24,136516,13304,0.0669191,0.778611,0.934179,0.5,0.5,9.5,0.0,6.0,linear
25,133018,11736,0.0718565,0.796548,0.945255,0.5,0.5,9.5,0.0,6.0,linear
26,129054,10241,0.0751216,0.812442,0.954178,0.5,0.5,9.5,0.0,6.0,linear
27,125515,8836,0.0773468,0.829512,0.963127,0.5,0.5,9.5,0.0,6.0,linear
28,121764,7641,0.0767623,0.846018,0.97038,0.5,0.5,9.5,0.0,6.0,linear
29,117599,6539,0.076005,0.860343,0.97616,0.5,0.5,9.5,0.0,6.0,linear
30,114040,5607,0.0735868,0.874724,0.980888,0.5,0.5,9.5,0.0,6.0,linear
31,110671,4709,0.0702501,0.888763,0.985534,0.5,0.5,9.5,0.0,6.0,linear
32,107530,3915,0.0657997,0.902425,0.989047,0.5,0.5,9.5,0.0,6.0,linear
33,104285,3225,0.060148,0.915123,0.991892,0.5,0.5,9.5,0.0,6.0,linear
34,101425,2662,0.0540486,0.926965,0.994262,0.5,0.5,9.5,0.0,6.0,linear
35,98903,2092,0.0483229,0.937871,0.996413,0.5,0.5,9.5,0.0,6.0,linear
36,97226,1731,0.041458,0.949147,0.99792,0.5,0.5,9.5,0.0,6.0,linear
37,94971,1353,0.0351752,0.958337,0.998687,0.5,0.5,9.5,0.0,6.0,linear
38,93075,1089,0.0298488,0.965851,0.99923,0.5,0.5,9.5,0.0,6.0,linear
39,91736,866,0.0254869,0.971767,0.999582,0.5,0.5,9.5,0.0,6.0,linear
40,91158,696,0.0211289,0.977186,0.99967,0.5,0.5,9.5,0.0,6.0,linear
41,89595,532,0.0172224,0.981765,0.99976,0.5,0.5,9.5,0.0,6.0,linear
42,88417,433,0.0140434,0.985274,0.999845,0.5,0.5,9.5,0.0,6.0,linear
43,88395,368,0.0116781,0.987922,0.9999,0.5,0.5,9.5,0.0,6.0,linear
44,87850,310,0.00986661,0.989892,0.999933,0.5,0.5,9.5,0.0,6.0,linear
45,87734,273,0.00848669,0.991373,0.999955,0.5,0.5,9.5,0.0,6.0,linear
46,87228,234,0.0075767,0.992338,0.999977,0.5,0.5,9.5,0.0,6.0,linear
47,87045,179,0.00586875,0.99408,0.999989,0.5,0.5,9.5,0.0,6.0,linear
48,86595,147,0.00526919,0.994702,0.999989,0.5,0.5,9.5,0.0,6.0,linear
49,86574,134,0.00430119,0.995687,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86490,110,0.00343033,0.99657,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86384,83,0.0028302,0.99717,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86483,72,0.00235624,0.997644,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86375,53,0.00198005,0.99802,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85982,53,0.00180359,0.998196,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85934,50,0.00153862,0.998461,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86187,43,0.00147038,0.99853,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86144,33,0.00129762,0.998702,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85719,27,0.000926498,0.999074,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85533,25,0.000811376,0.999189,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85940,20,0.000714742,0.999285,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85748,16,0.000617413,0.999383,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85564,13,0.000519757,0.99948,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85643,11,0.000542451,0.999458,1.0,0.5,0.5,9.5,0.0,6.0,linear
