generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49080,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78206,49120,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79540,50108,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80577,50852,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79029,50284,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76554,49241,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76520,49012,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78054,49723,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80154,50390,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78253,49695,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92878,49668,0.0,0.123893,0.123893,0.5,0.5,2.5,0.0,6.0,linear
12,100380,49609,0.0,0.186821,0.19943,0.5,0.5,2.5,0.0,6.0,linear
13,101207,49129,0.0,0.208607,0.241702,0.5,0.5,2.5,0.0,6.0,linear
14,98610,46884,0.000616388,0.237029,0.296826,0.5,0.5,2.5,0.0,6.0,linear
15,96438,44636,0.00260755,0.267721,0.359414,0.5,0.5,2.5,0.0,6.0,linear
16,98375,43732,0.0065786,0.29901,0.419913,0.5,0.5,2.5,0.0,6.0,linear
17,99275,42482,0.0127489,0.327929,0.472755,0.5,0.5,2.5,0.0,6.0,linear
18,99409,41033,0.0219187,0.355968,0.52109,0.5,0.5,2.5,0.0,6.0,linear
19,98780,39541,0.0335856,0.382849,0.564394,0.5,0.5,2.5,0.0,6.0,linear
20,99111,38598,0.0469131,0.408383,0.602055,0.5,0.5,2.5,0.0,6.0,linear
21,98972,37288,0.0610313,0.430375,0.634515,0.5,0.5,2.5,0.0,6.0,linear
22,98383,35910,0.0751594,0.452134,0.664868,0.5,0.5,2.5,0.0,6.0,linear
23,97977,34686,0.0906247,0.471716,0.692623,0.5,0.5,2.5,0.0,6.0,linear
24,97947,33466,0.104163,0.490641,0.716995,0.5,0.5,2.5,0.0,6.0,linear
25,97578,32481,0.118389,0.509361,0.74043,0.5,0.5,2.5,0.0,6.0,linear
26,96499,30956,0.131346,0.526107,0.762631,0.5,0.5,2.5,0.0,6.0,linear
27,95282,29828,0.143435,0.54005,0.780279,0.5,0.5,2.5,0.0,6.0,linear
28,94140,28860,0.154541,0.555643,0.798674,0.5,0.5,2.5,0.0,6.0,linear
29,93513,27687,0.163854,0.571801,0.816869,0.5,0.5,2.5,0.0,6.0,linear
30,92127,26402,0.171945,0.585958,0.832898,0.5,0.5,2.5,0.0,6.0,linear
31,90774,25218,0.180467,0.600038,0.848878,0.5,0.5,2.5,0.0,6.0,linear
32,89656,24167,0.1876,0.61191,0.863174,0.5,0.5,2.5,0.0,6.0,linear
33,88036,23048,0.194087,0.623461,0.875614,0.5,0.5,2.5,0.0,6.0,linear
34,86692,21939,0.198757,0.635411,0.886371,0.5,0.5,2.5,0.0,6.0,linear
