generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49491,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78396,49380,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79780,50338,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79803,50376,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78973,50251,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77948,49865,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78174,50020,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78390,49964,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79357,50322,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78572,50041,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80748,49825,0.0,0.022207,0.022207,0.5,0.5,0.4,0.0,6.0,linear
12,81849,49919,0.0,0.0357037,0.0391429,0.5,0.5,0.4,0.0,6.0,linear
13,82294,50000,0.0,0.0417616,0.0511086,0.5,0.5,0.4,0.0,6.0,linear
14,82056,49679,0.0,0.0497693,0.0671357,0.5,0.5,0.4,0.0,6.0,linear
15,81623,49058,0.0,0.0602133,0.0872205,0.5,0.5,0.4,0.0,6.0,linear
16,81101,48639,0.0,0.0696429,0.10694,0.5,0.5,0.4,0.0,6.0,linear
17,83040,49184,0.0,0.079668,0.126847,0.5,0.5,0.4,0.0,6.0,linear
18,83178,48802,0.0,0.0899193,0.146874,0.5,0.5,0.4,0.0,6.0,linear
19,83572,48641,0.0,0.10085,0.167836,0.5,0.5,0.4,0.0,6.0,linear
20,85260,49284,0.0,0.110914,0.187241,0.5,0.5,0.4,0.0,6.0,linear
21,85564,49303,0.0,0.121442,0.206569,0.5,0.5,0.4,0.0,6.0,linear
22,86251,49309,0.0,0.132274,0.226991,0.5,0.5,0.4,0.0,6.0,linear
23,86217,49004,0.0,0.144215,0.247891,0.5,0.5,0.4,0.0,6.0,linear
24,86072,48630,0.0,0.156455,0.269456,0.5,0.5,0.4,0.0,6.0,linear
25,86474,48348,0.0,0.167274,0.288723,0.5,0.5,0.4,0.0,6.0,linear
26,86878,48244,0.0,0.178077,0.308346,0.5,0.5,0.4,0.0,6.0,linear
27,87320,48092,0.0,0.191352,0.330952,0.5,0.5,0.4,0.0,6.0,linear
28,87680,47832,0.0,0.203666,0.351948,0.5,0.5,0.4,0.0,6.0,linear
29,87318,47162,0.0,0.21669,0.374857,0.5,0.5,0.4,0.0,6.0,linear
30,87551,46897,0.0,0.229008,0.394212,0.5,0.5,0.4,0.0,6.0,linear
31,88119,46702,0.0,0.241792,0.415355,0.5,0.5,0.4,0.0,6.0,linear
32,88269,46123,0.0,0.25524,0.43738,0.5,0.5,0.4,0.0,6.0,linear
33,88398,45761,0.0,0.271049,0.46265,0.5,0.5,0.4,0.0,6.0,linear
34,88484,45292,0.0,0.287401,0.487488,0.5,0.5,0.4,0.0,6.0,linear
35,88324,44420,0.0,0.303388,0.510674,0.5,0.5,0.4,0.0,6.0,linear
36,88051,43767,0.0,0.320067,0.534392,0.5,0.5,0.4,0.0,6.0,linear
37,87598,42892,0.0,0.337847,0.56091,0.5,0.5,0.4,0.0,6.0,linear
38,86986,42177,0.0,0.356111,0.585229,0.5,0.5,0.4,0.0,6.0,linear
39,86747,41101,0.0,0.373819,0.607951,0.5,0.5,0.4,0.0,6.0,linear
40,86171,39867,0.0,0.392032,0.6325,0.5,0.5,0.4,0.0,6.0,linear
41,85177,38634,0.0,0.412548,0.658756,0.5,0.5,0.4,0.0,6.0,linear
42,83803,37420,0.0,0.433991,0.68587,0.5,0.5,0.4,0.0,6.0,linear
43,82052,35718,0.0,0.454533,0.709034,0.5,0.5,0.4,0.0,6.0,linear
44,80975,34128,0.0,0.477863,0.735486,0.5,0.5,0.4,0.0,6.0,linear
45,79536,32539,0.0,0.5021,0.760009,0.5,0.5,0.4,0.0,6.0,linear
46,77614,30690,0.0,0.524102,0.783164,0.5,0.5,0.4,0.0,6.0,linear
47,75427,29002,0.0,0.547271,0.805411,0.5,0.5,0.4,0.0,6.0,linear
48,73234,27169,0.0,0.572079,0.826598,0.5,0.5,0.4,0.0,6.0,linear
49,70164,24983,0.0,0.597435,0.848621,0.5,0.5,0.4,0.0,6.0,linear
50,67320,22947,0.0,0.622249,0.870934,0.5,0.5,0.4,0.0,6.0,linear
51,63749,20809,0.0,0.650626,0.891195,0.5,0.5,0.4,0.0,6.0,linear
52,59977,18593,0.0,0.674217,0.907201,0.5,0.5,0.4,0.0,6.0,linear
53,55817,16294,0.0,0.70056,0.921822,0.5,0.5,0.4,0.0,6.0,linear
54,51712,14250,0.0,0.727315,0.935369,0.5,0.5,0.4,0.0,6.0,linear
55,47002,12164,0.0,0.753205,0.949054,0.5,0.5,0.4,0.0,6.0,linear
56,42450,10011,0.0,0.779279,0.962278,0.5,0.5,0.4,0.0,6.0,linear
57,37612,8116,0.0,0.803871,0.970441,0.5,0.5,0.4,0.0,6.0,linear
58,32679,6525,0.0,0.826147,0.976764,0.5,0.5,0.4,0.0,6.0,linear
59,27620,5001,0.0,0.845277,0.982299,0.5,0.5,0.4,0.0,6.0,linear
60,23595,3754,0.0,0.868785,0.987599,0.5,0.5,0.4,0.0,6.0,linear
61,19747,2690,0.0,0.889221,0.991148,0.5,0.5,0.4,0.0,6.0,linear
62,15961,1869,0.0,0.907035,0.994411,0.5,0.5,0.4,0.0,6.0,linear
63,12988,1275,0.0,0.926495,0.996624,0.5,0.5,0.4,0.0,6.0,linear
64,10358,823,0.0,0.942508,0.998064,0.5,0.5,0.4,0.0,6.0,linear
65,8274,529,0.0,0.956018,0.998822,0.5,0.5,0.4,0.0,6.0,linear
66,6736,326,0.0,0.96809,0.999376,0.5,0.5,0.4,0.0,6.0,linear
67,5628,169,0.0,0.979176,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,4909,100,0.0,0.98733,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,4360,40,0.0,0.994675,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,4025,14,0.0,0.998188,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3836,6,0.0,0.999225,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,3688,4,0.0,0.99946,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3628,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

