generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49457,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78520,49483,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79709,50177,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,78915,49923,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77726,49407,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78743,50154,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78991,50425,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78236,49906,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78043,49867,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78933,50288,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81685,50586,0.0,0.021647,0.021647,0.5,0.5,0.4,0.0,6.0,linear
12,81578,49887,0.0,0.036146,0.039613,0.5,0.5,0.4,0.0,6.0,linear
13,80911,49422,0.0,0.0431858,0.0531027,0.5,0.5,0.4,0.0,6.0,linear
14,81065,49422,0.0,0.0520567,0.0709434,0.5,0.5,0.4,0.0,6.0,linear
15,82037,49287,0.0,0.0608209,0.0887829,0.5,0.5,0.4,0.0,6.0,linear
16,81934,49021,0.0,0.0706202,0.108688,0.5,0.5,0.4,0.0,6.0,linear
17,82337,48911,0.0,0.0828288,0.132272,0.5,0.5,0.4,0.0,6.0,linear
18,83984,49522,0.0,0.0928247,0.151994,0.5,0.5,0.4,0.0,6.0,linear
19,84253,49665,0.0,0.103068,0.171378,0.5,0.5,0.4,0.0,6.0,linear
20,83693,49080,0.0,0.115488,0.194375,0.5,0.5,0.4,0.0,6.0,linear
21,84226,49292,0.0,0.127206,0.216562,0.5,0.5,0.4,0.0,6.0,linear
22,85592,49381,0.0,0.140076,0.239533,0.5,0.5,0.4,0.0,6.0,linear
23,86195,49303,0.0,0.151176,0.260197,0.5,0.5,0.4,0.0,6.0,linear
24,87076,49435,0.0,0.16446,0.283717,0.5,0.5,0.4,0.0,6.0,linear
25,87379,49500,0.0,0.177818,0.307414,0.5,0.5,0.4,0.0,6.0,linear
26,86517,48776,0.0,0.191405,0.331153,0.5,0.5,0.4,0.0,6.0,linear
27,86861,48555,0.0,0.20597,0.356363,0.5,0.5,0.4,0.0,6.0,linear
28,87734,48266,0.0,0.220492,0.380343,0.5,0.5,0.4,0.0,6.0,linear
29,87555,47683,0.0,0.237144,0.407299,0.5,0.5,0.4,0.0,6.0,linear
30,87956,47308,0.0,0.252119,0.431482,0.5,0.5,0.4,0.0,6.0,linear
31,88079,46751,0.0,0.27003,0.4593,0.5,0.5,0.4,0.0,6.0,linear
32,89205,46783,0.0,0.285718,0.484871,0.5,0.5,0.4,0.0,6.0,linear
33,89463,46539,0.0,0.303467,0.51147,0.5,0.5,0.4,0.0,6.0,linear
34,89039,45806,0.0,0.323059,0.540511,0.5,0.5,0.4,0.0,6.0,linear
