generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49620,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78855,49698,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79208,50136,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,78814,50178,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78163,49666,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78335,49865,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78096,49622,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78633,49835,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78915,49933,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79102,49974,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106711,50537,0.0,0.199709,0.199709,0.5,0.5,4.5,0.0,6.0,linear
12,120131,50543,0.0,0.290585,0.305251,0.5,0.5,4.5,0.0,6.0,linear
13,117477,48452,0.0,0.319938,0.360021,0.5,0.5,4.5,0.0,6.0,linear
14,114435,45720,0.000624101,0.351515,0.42505,0.5,0.5,4.5,0.0,6.0,linear
15,114414,44022,0.00276198,0.385576,0.493183,0.5,0.5,4.5,0.0,6.0,linear
16,114460,41850,0.00723223,0.4218,0.560873,0.5,0.5,4.5,0.0,6.0,linear
17,114778,39475,0.0143346,0.459417,0.625233,0.5,0.5,4.5,0.0,6.0,linear
18,114915,37635,0.0241983,0.493517,0.679439,0.5,0.5,4.5,0.0,6.0,linear
19,115137,35994,0.0366409,0.524912,0.723929,0.5,0.5,4.5,0.0,6.0,linear
20,114952,34066,0.0500428,0.55339,0.759455,0.5,0.5,4.5,0.0,6.0,linear
21,114360,32235,0.0646066,0.579797,0.791342,0.5,0.5,4.5,0.0,6.0,linear
22,113866,30629,0.0785059,0.60251,0.817197,0.5,0.5,4.5,0.0,6.0,linear
23,112704,28875,0.0921761,0.624706,0.841451,0.5,0.5,4.5,0.0,6.0,linear
24,111342,27355,0.105171,0.64542,0.863743,0.5,0.5,4.5,0.0,6.0,linear
25,109450,25689,0.118356,0.664205,0.882664,0.5,0.5,4.5,0.0,6.0,linear
26,108049,24092,0.129522,0.680581,0.898619,0.5,0.5,4.5,0.0,6.0,linear
27,105517,22501,0.139999,0.695582,0.913051,0.5,0.5,4.5,0.0,6.0,linear
28,104510,21300,0.147822,0.710949,0.92568,0.5,0.5,4.5,0.0,6.0,linear
29,102273,19963,0.155192,0.722917,0.936937,0.5,0.5,4.5,0.0,6.0,linear
30,99380,18488,0.161265,0.734596,0.946851,0.5,0.5,4.5,0.0,6.0,linear
31,97337,17323,0.165805,0.746068,0.955225,0.5,0.5,4.5,0.0,6.0,linear
32,94920,16094,0.169174,0.755955,0.962912,0.5,0.5,4.5,0.0,6.0,linear
33,92321,15041,0.172521,0.764263,0.969421,0.5,0.5,4.5,0.0,6.0,linear
