generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49330,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78123,48992,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79682,50201,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80944,51210,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78982,50350,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76367,49129,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76879,49162,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78868,49753,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80182,50389,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79348,49929,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124044,50164,0.0,0.295843,0.295843,0.5,0.5,7.5,0.0,6.0,linear
12,146671,50225,0.0,0.402995,0.418697,0.5,0.5,7.5,0.0,6.0,linear
13,143890,47571,0.0,0.434021,0.474225,0.5,0.5,7.5,0.0,6.0,linear
14,139736,43359,0.000371083,0.46753,0.541231,0.5,0.5,7.5,0.0,6.0,linear
15,137684,39355,0.00176153,0.498161,0.607142,0.5,0.5,7.5,0.0,6.0,linear
16,137952,35826,0.00493256,0.527098,0.667223,0.5,0.5,7.5,0.0,6.0,linear
17,138344,32490,0.00974517,0.555691,0.719941,0.5,0.5,7.5,0.0,6.0,linear
18,137566,29240,0.0167357,0.585497,0.766275,0.5,0.5,7.5,0.0,6.0,linear
19,136702,26540,0.025734,0.612112,0.800551,0.5,0.5,7.5,0.0,6.0,linear
20,135144,24316,0.0362194,0.635228,0.826872,0.5,0.5,7.5,0.0,6.0,linear
21,133248,22297,0.0464922,0.65917,0.850996,0.5,0.5,7.5,0.0,6.0,linear
22,130203,19891,0.057274,0.680147,0.87085,0.5,0.5,7.5,0.0,6.0,linear
23,127265,17803,0.0664613,0.701323,0.889521,0.5,0.5,7.5,0.0,6.0,linear
24,124008,15913,0.0749538,0.720635,0.903578,0.5,0.5,7.5,0.0,6.0,linear
25,120493,14209,0.0824766,0.739968,0.915906,0.5,0.5,7.5,0.0,6.0,linear
26,116368,12758,0.0887281,0.757421,0.928436,0.5,0.5,7.5,0.0,6.0,linear
27,112250,11163,0.093433,0.775679,0.939553,0.5,0.5,7.5,0.0,6.0,linear
28,108648,9775,0.0958973,0.793271,0.949813,0.5,0.5,7.5,0.0,6.0,linear
29,105260,8586,0.0968196,0.80892,0.958732,0.5,0.5,7.5,0.0,6.0,linear
30,102127,7327,0.0943981,0.8256,0.966318,0.5,0.5,7.5,0.0,6.0,linear
31,98398,6322,0.0910886,0.841911,0.973213,0.5,0.5,7.5,0.0,6.0,linear
32,94683,5306,0.0872499,0.858781,0.97917,0.5,0.5,7.5,0.0,6.0,linear
33,91419,4496,0.083415,0.872654,0.983568,0.5,0.5,7.5,0.0,6.0,linear
34,89018,3797,0.07672,0.889153,0.987974,0.5,0.5,7.5,0.0,6.0,linear
35,85725,3169,0.0721253,0.901178,0.990657,0.5,0.5,7.5,0.0,6.0,linear
36,83279,2612,0.0659728,0.914162,0.993441,0.5,0.5,7.5,0.0,6.0,linear
37,80821,2136,0.0589688,0.925503,0.995485,0.5,0.5,7.5,0.0,6.0,linear
38,78926,1766,0.0517298,0.936299,0.99685,0.5,0.5,7.5,0.0,6.0,linear
39,77153,1470,0.0443553,0.94731,0.997883,0.5,0.5,7.5,0.0,6.0,linear
40,75294,1193,0.0390166,0.954945,0.998666,0.5,0.5,7.5,0.0,6.0,linear
41,73961,981,0.0333008,0.962749,0.999178,0.5,0.5,7.5,0.0,6.0,linear
42,72838,756,0.0278681,0.969742,0.999473,0.5,0.5,7.5,0.0,6.0,linear
43,72070,623,0.0237013,0.97471,0.999638,0.5,0.5,7.5,0.0,6.0,linear
44,71235,506,0.0198422,0.979204,0.999782,0.5,0.5,7.5,0.0,6.0,linear
45,70827,410,0.0159674,0.983411,0.99982,0.5,0.5,7.5,0.0,6.0,linear
46,69953,309,0.013156,0.986507,0.999902,0.5,0.5,7.5,0.0,6.0,linear
47,69488,233,0.010545,0.989242,0.999929,0.5,0.5,7.5,0.0,6.0,linear
48,69017,188,0.0082615,0.991581,0.999943,0.5,0.5,7.5,0.0,6.0,linear
49,68582,134,0.00631255,0.993601,0.999986,0.5,0.5,7.5,0.0,6.0,linear
50,68442,101,0.00464282,0.995321,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68240,69,0.00347652,0.996502,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68057,61,0.00264306,0.997342,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67758,41,0.00200153,0.997998,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67577,32,0.00158015,0.99842,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68036,27,0.00122533,0.998775,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68078,18,0.00091696,0.999083,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67920,13,0.00072807,0.999272,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67686,13,0.000612727,0.999387,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67613,11,0.000443472,0.999557,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67725,10,0.00039108,0.999609,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67580,10,0.000362271,0.999638,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67537,12,0.000421704,0.999578,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67908,11,0.000331194,0.999669,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67691,9,0.000295342,0.999705,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67453,8,0.000318599,0.999681,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67957,8,0.000183918,0.999816,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67760,2,0.000177033,0.999823,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67812,2,0.000140073,0.99986,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67452,2,6.67072e-05,0.999933,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67488,2,2.22262e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67976,2,4.41267e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear
