generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49222,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78023,49203,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79835,50412,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81222,51264,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78220,49970,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76625,49129,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76861,49069,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78851,49842,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79186,49942,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79508,50346,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,113133,50775,0.0,0.237952,0.237952,0.5,0.5,5.5,0.0,6.0,linear
12,127377,49685,0.0,0.335079,0.350484,0.5,0.5,5.5,0.0,6.0,linear
13,125151,47765,0.0,0.36347,0.405363,0.5,0.5,5.5,0.0,6.0,linear
14,123060,44922,0.000668154,0.395557,0.47187,0.5,0.5,5.5,0.0,6.0,linear
15,123498,42848,0.00271799,0.43023,0.541658,0.5,0.5,5.5,0.0,6.0,linear
16,123690,40715,0.00696431,0.465688,0.608202,0.5,0.5,5.5,0.0,6.0,linear
17,124045,38281,0.0136394,0.502406,0.670247,0.5,0.5,5.5,0.0,6.0,linear
18,124109,36388,0.0231038,0.536174,0.721594,0.5,0.5,5.5,0.0,6.0,linear
19,123535,34252,0.0346073,0.569015,0.764939,0.5,0.5,5.5,0.0,6.0,linear
20,122610,31856,0.0476839,0.597345,0.799959,0.5,0.5,5.5,0.0,6.0,linear
21,122143,30045,0.0607137,0.624212,0.8296,0.5,0.5,5.5,0.0,6.0,linear
22,120887,28165,0.0741835,0.648632,0.854852,0.5,0.5,5.5,0.0,6.0,linear
23,118851,26052,0.0871719,0.669568,0.875448,0.5,0.5,5.5,0.0,6.0,linear
24,117072,24415,0.099318,0.688268,0.892225,0.5,0.5,5.5,0.0,6.0,linear
25,115327,22601,0.110331,0.705518,0.90767,0.5,0.5,5.5,0.0,6.0,linear
26,113264,21074,0.120301,0.719685,0.921428,0.5,0.5,5.5,0.0,6.0,linear
27,111361,19602,0.128364,0.732879,0.933078,0.5,0.5,5.5,0.0,6.0,linear
28,108489,18209,0.135959,0.745826,0.943851,0.5,0.5,5.5,0.0,6.0,linear
29,106054,16857,0.141236,0.759203,0.95298,0.5,0.5,5.5,0.0,6.0,linear
30,103194,15476,0.146903,0.769427,0.960934,0.5,0.5,5.5,0.0,6.0,linear
31,101203,14408,0.150666,0.779587,0.967441,0.5,0.5,5.5,0.0,6.0,linear
32,98269,13330,0.152863,0.789144,0.973048,0.5,0.5,5.5,0.0,6.0,linear
33,95017,12244,0.154039,0.797212,0.9781,0.5,0.5,5.5,0.0,6.0,linear
34,92624,11409,0.154387,0.805668,0.982291,0.5,0.5,5.5,0.0,6.0,linear
35,90321,10656,0.154414,0.813328,0.985655,0.5,0.5,5.5,0.0,6.0,linear
36,88201,9948,0.1527,0.821406,0.988736,0.5,0.5,5.5,0.0,6.0,linear
37,86888,9310,0.150232,0.828348,0.990979,0.5,0.5,5.5,0.0,6.0,linear
38,84557,8676,0.148198,0.834129,0.992682,0.5,0.5,5.5,0.0,6.0,linear
39,82918,8348,0.146104,0.839705,0.994407,0.5,0.5,5.5,0.0,6.0,linear
40,81151,7735,0.144807,0.844041,0.995678,0.5,0.5,5.5,0.0,6.0,linear
41,79859,7317,0.144187,0.847032,0.996667,0.5,0.5,5.5,0.0,6.0,linear
42,78263,6942,0.141627,0.851655,0.997415,0.5,0.5,5.5,0.0,6.0,linear
43,76755,6539,0.138635,0.856007,0.997853,0.5,0.5,5.5,0.0,6.0,linear
44,75418,6235,0.136319,0.859674,0.99835,0.5,0.5,5.5,0.0,6.0,linear
45,74174,5961,0.133774,0.862919,0.998723,0.5,0.5,5.5,0.0,6.0,linear
46,73278,5699,0.130636,0.866767,0.999059,0.5,0.5,5.5,0.0,6.0,linear
47,72418,5551,0.128115,0.869929,0.999357,0.5,0.5,5.5,0.0,6.0,linear
48,71543,5211,0.125175,0.87339,0.999587,0.5,0.5,5.5,0.0,6.0,linear
49,70656,5015,0.12178,0.877335,0.999732,0.5,0.5,5.5,0.0,6.0,linear
50,69872,4744,0.119999,0.879328,0.999799,0.5,0.5,5.5,0.0,6.0,linear
51,69152,4595,0.118069,0.881517,0.999844,0.5,0.5,5.5,0.0,6.0,linear
52,68821,4422,0.115488,0.884203,0.999903,0.5,0.5,5.5,0.0,6.0,linear
53,68029,4322,0.112733,0.887026,0.999951,0.5,0.5,5.5,0.0,6.0,linear
54,67294,4160,0.110423,0.889348,0.99995,0.5,0.5,5.5,0.0,6.0,linear
55,66730,4037,0.109126,0.890711,0.999962,0.5,0.5,5.5,0.0,6.0,linear
56,66641,3925,0.10665,0.893191,0.999987,0.5,0.5,5.5,0.0,6.0,linear
57,65805,3772,0.104348,0.895568,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,65346,3638,0.101975,0.897973,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,64611,3437,0.0981651,0.901795,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,64111,3291,0.0955273,0.904453,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,63470,3195,0.0929842,0.906995,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,62920,3054,0.0913085,0.908678,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,62563,3026,0.089694,0.910306,1.0,0.5,0.5,5.5,0.0,6.0,linear
