generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49287,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78165,49351,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79588,50138,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80477,50825,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78578,50034,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78010,49981,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78323,49835,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79012,50106,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78919,50010,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78803,50128,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96670,50277,0.0,0.143777,0.143777,0.5,0.5,3.0,0.0,6.0,linear
12,105817,50354,0.0,0.215688,0.228711,0.5,0.5,3.0,0.0,6.0,linear
13,104150,49100,0.0,0.240637,0.275556,0.5,0.5,3.0,0.0,6.0,linear
14,101365,46467,0.000626297,0.271017,0.336857,0.5,0.5,3.0,0.0,6.0,linear
15,101269,44746,0.00245166,0.304958,0.403076,0.5,0.5,3.0,0.0,6.0,linear
16,101547,42996,0.00671474,0.336929,0.464833,0.5,0.5,3.0,0.0,6.0,linear
17,102477,41642,0.0138074,0.369212,0.523991,0.5,0.5,3.0,0.0,6.0,linear
18,102541,39846,0.0236585,0.400753,0.575993,0.5,0.5,3.0,0.0,6.0,linear
19,102818,38585,0.0357834,0.428959,0.619977,0.5,0.5,3.0,0.0,6.0,linear
20,103183,37667,0.0490193,0.455407,0.658622,0.5,0.5,3.0,0.0,6.0,linear
21,103441,36508,0.0638946,0.480433,0.69266,0.5,0.5,3.0,0.0,6.0,linear
22,103171,34905,0.0785706,0.505898,0.725812,0.5,0.5,3.0,0.0,6.0,linear
23,102356,33127,0.0924805,0.528085,0.753712,0.5,0.5,3.0,0.0,6.0,linear
24,100965,31545,0.106955,0.549352,0.780137,0.5,0.5,3.0,0.0,6.0,linear
25,99877,29987,0.121076,0.567893,0.803402,0.5,0.5,3.0,0.0,6.0,linear
26,99312,28719,0.132986,0.587819,0.826599,0.5,0.5,3.0,0.0,6.0,linear
27,97915,27390,0.145087,0.60469,0.844885,0.5,0.5,3.0,0.0,6.0,linear
28,96513,26180,0.156096,0.619177,0.861042,0.5,0.5,3.0,0.0,6.0,linear
29,94937,24810,0.165798,0.634355,0.877318,0.5,0.5,3.0,0.0,6.0,linear
30,93656,23525,0.172915,0.64935,0.891299,0.5,0.5,3.0,0.0,6.0,linear
31,91689,22115,0.179961,0.662277,0.904045,0.5,0.5,3.0,0.0,6.0,linear
32,90079,20927,0.186381,0.674974,0.915532,0.5,0.5,3.0,0.0,6.0,linear
33,87711,19729,0.19199,0.684443,0.924109,0.5,0.5,3.0,0.0,6.0,linear
34,85912,18916,0.196746,0.693214,0.931401,0.5,0.5,3.0,0.0,6.0,linear
35,84735,17960,0.199596,0.703182,0.939343,0.5,0.5,3.0,0.0,6.0,linear
36,82527,16970,0.202554,0.709658,0.945943,0.5,0.5,3.0,0.0,6.0,linear
37,80449,16095,0.205438,0.716442,0.952453,0.5,0.5,3.0,0.0,6.0,linear
38,78986,15344,0.205059,0.725703,0.958377,0.5,0.5,3.0,0.0,6.0,linear
39,77093,14551,0.205586,0.73254,0.963892,0.5,0.5,3.0,0.0,6.0,linear
40,75182,13995,0.205631,0.739362,0.968169,0.5,0.5,3.0,0.0,6.0,linear
41,73363,13406,0.206222,0.744645,0.971867,0.5,0.5,3.0,0.0,6.0,linear
42,71795,12646,0.205574,0.751341,0.975552,0.5,0.5,3.0,0.0,6.0,linear
43,70190,12126,0.205924,0.75578,0.978856,0.5,0.5,3.0,0.0,6.0,linear
44,69085,11578,0.204528,0.761936,0.981696,0.5,0.5,3.0,0.0,6.0,linear
45,67563,11184,0.205108,0.766176,0.984842,0.5,0.5,3.0,0.0,6.0,linear
