generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49132,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78512,49309,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79461,50002,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79821,50418,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78908,50118,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77614,49472,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78457,49819,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79298,50172,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79062,50095,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77886,49644,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132436,49618,0.0,0.33713,0.33713,0.5,0.5,9.0,0.0,6.0,linear
12,159899,49762,0.0,0.446462,0.463721,0.5,0.5,9.0,0.0,6.0,linear
13,157516,47587,0.0,0.476258,0.516387,0.5,0.5,9.0,0.0,6.0,linear
14,151949,42147,0.00027952,0.510106,0.582907,0.5,0.5,9.0,0.0,6.0,linear
15,150057,37664,0.00124787,0.539397,0.645535,0.5,0.5,9.0,0.0,6.0,linear
16,149920,33250,0.00330483,0.566974,0.703871,0.5,0.5,9.0,0.0,6.0,linear
17,149225,29031,0.00698703,0.592221,0.753836,0.5,0.5,9.0,0.0,6.0,linear
18,148112,25083,0.0126727,0.618113,0.793873,0.5,0.5,9.0,0.0,6.0,linear
19,146511,22222,0.0199735,0.642446,0.824588,0.5,0.5,9.0,0.0,6.0,linear
20,143752,19594,0.0282101,0.664406,0.848961,0.5,0.5,9.0,0.0,6.0,linear
21,140020,16992,0.037214,0.687295,0.869486,0.5,0.5,9.0,0.0,6.0,linear
22,136333,14859,0.0459185,0.710656,0.888071,0.5,0.5,9.0,0.0,6.0,linear
23,132352,12846,0.0531946,0.732098,0.903575,0.5,0.5,9.0,0.0,6.0,linear
24,127677,11196,0.0608122,0.751497,0.91673,0.5,0.5,9.0,0.0,6.0,linear
25,122894,9467,0.0659782,0.771276,0.929087,0.5,0.5,9.0,0.0,6.0,linear
26,118993,8029,0.0673772,0.793467,0.94103,0.5,0.5,9.0,0.0,6.0,linear
27,114870,6719,0.0684614,0.813407,0.950878,0.5,0.5,9.0,0.0,6.0,linear
28,110705,5593,0.0663653,0.834112,0.959323,0.5,0.5,9.0,0.0,6.0,linear
29,106739,4620,0.0644909,0.854236,0.9677,0.5,0.5,9.0,0.0,6.0,linear
30,102974,3731,0.0601365,0.872844,0.974462,0.5,0.5,9.0,0.0,6.0,linear
31,99683,3036,0.0545302,0.890724,0.979518,0.5,0.5,9.0,0.0,6.0,linear
32,96467,2463,0.0480709,0.908662,0.984136,0.5,0.5,9.0,0.0,6.0,linear
33,93668,1935,0.0424309,0.923026,0.987714,0.5,0.5,9.0,0.0,6.0,linear
34,91432,1542,0.0367002,0.936073,0.990696,0.5,0.5,9.0,0.0,6.0,linear
35,89644,1198,0.031105,0.947605,0.993327,0.5,0.5,9.0,0.0,6.0,linear
36,88219,950,0.0259526,0.958184,0.995457,0.5,0.5,9.0,0.0,6.0,linear
37,86486,742,0.0210176,0.967579,0.996821,0.5,0.5,9.0,0.0,6.0,linear
38,85362,562,0.0168132,0.974863,0.997779,0.5,0.5,9.0,0.0,6.0,linear
39,84408,392,0.0128436,0.981853,0.998536,0.5,0.5,9.0,0.0,6.0,linear
40,83404,285,0.00988462,0.986537,0.999197,0.5,0.5,9.0,0.0,6.0,linear
41,82735,185,0.00742143,0.990143,0.999534,0.5,0.5,9.0,0.0,6.0,linear
42,82442,146,0.00520482,0.99341,0.999687,0.5,0.5,9.0,0.0,6.0,linear
43,82284,101,0.00404555,0.995103,0.999867,0.5,0.5,9.0,0.0,6.0,linear
44,81774,62,0.00292323,0.996663,0.999951,0.5,0.5,9.0,0.0,6.0,linear
45,81838,47,0.0019381,0.997824,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81982,31,0.00133927,0.998551,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81318,24,0.000890565,0.999054,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81283,14,0.000639127,0.999336,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81374,6,0.000491207,0.999509,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81336,3,0.000344141,0.999656,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81152,2,0.000227903,0.999772,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81409,0,0.000110546,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear

