generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,48988,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77827,49009,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79964,50231,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81201,51038,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79198,50497,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77582,49842,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77536,49570,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77861,49652,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78743,49869,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79118,49964,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94792,50320,0.0,0.122044,0.122044,0.5,0.5,2.5,0.0,6.0,linear
12,101738,50183,0.0,0.185847,0.197343,0.5,0.5,2.5,0.0,6.0,linear
13,99188,48288,0.0,0.206091,0.23639,0.5,0.5,2.5,0.0,6.0,linear
14,96365,45633,0.000354555,0.230266,0.284688,0.5,0.5,2.5,0.0,6.0,linear
15,95720,43199,0.00147302,0.253294,0.334387,0.5,0.5,2.5,0.0,6.0,linear
16,95835,40916,0.00377137,0.276179,0.382579,0.5,0.5,2.5,0.0,6.0,linear
17,96545,38777,0.00828087,0.296344,0.424664,0.5,0.5,2.5,0.0,6.0,linear
18,96750,36792,0.0144414,0.311704,0.457354,0.5,0.5,2.5,0.0,6.0,linear
19,97342,35454,0.0228479,0.325201,0.485219,0.5,0.5,2.5,0.0,6.0,linear
20,97710,34183,0.0334299,0.337377,0.508749,0.5,0.5,2.5,0.0,6.0,linear
21,97043,32990,0.0448664,0.346759,0.527514,0.5,0.5,2.5,0.0,6.0,linear
22,96761,31856,0.0567746,0.355271,0.543049,0.5,0.5,2.5,0.0,6.0,linear
23,96458,30950,0.0695556,0.363664,0.556911,0.5,0.5,2.5,0.0,6.0,linear
24,95602,29981,0.0820716,0.371264,0.569826,0.5,0.5,2.5,0.0,6.0,linear
25,94676,29064,0.0951787,0.377121,0.580703,0.5,0.5,2.5,0.0,6.0,linear
26,93948,28190,0.107797,0.383436,0.591998,0.5,0.5,2.5,0.0,6.0,linear
27,93417,27489,0.119702,0.389513,0.601903,0.5,0.5,2.5,0.0,6.0,linear
28,92637,26479,0.130785,0.394686,0.609671,0.5,0.5,2.5,0.0,6.0,linear
29,91598,25913,0.140687,0.399396,0.616453,0.5,0.5,2.5,0.0,6.0,linear
30,90630,25477,0.149415,0.402118,0.620535,0.5,0.5,2.5,0.0,6.0,linear
31,90160,24883,0.157344,0.405294,0.6261,0.5,0.5,2.5,0.0,6.0,linear
32,89455,24544,0.164061,0.408542,0.630356,0.5,0.5,2.5,0.0,6.0,linear
33,88724,23885,0.170396,0.412043,0.636124,0.5,0.5,2.5,0.0,6.0,linear
34,88381,23396,0.175377,0.415725,0.640995,0.5,0.5,2.5,0.0,6.0,linear
35,87422,22958,0.179593,0.418324,0.646759,0.5,0.5,2.5,0.0,6.0,linear
36,86544,22548,0.18279,0.421075,0.649545,0.5,0.5,2.5,0.0,6.0,linear
37,85836,22085,0.185491,0.424427,0.653201,0.5,0.5,2.5,0.0,6.0,linear
38,85284,21812,0.189026,0.426433,0.656119,0.5,0.5,2.5,0.0,6.0,linear
39,84355,21287,0.191278,0.431595,0.663373,0.5,0.5,2.5,0.0,6.0,linear
40,83764,20790,0.192071,0.434477,0.668188,0.5,0.5,2.5,0.0,6.0,linear
41,82802,20498,0.193152,0.438026,0.67184,0.5,0.5,2.5,0.0,6.0,linear
42,81613,20005,0.195114,0.440241,0.675219,0.5,0.5,2.5,0.0,6.0,linear
43,80960,19565,0.196882,0.443267,0.678664,0.5,0.5,2.5,0.0,6.0,linear
44,80258,19109,0.197563,0.446492,0.683869,0.5,0.5,2.5,0.0,6.0,linear
45,79212,18538,0.198227,0.450634,0.689411,0.5,0.5,2.5,0.0,6.0,linear
46,78360,18133,0.199101,0.452786,0.692047,0.5,0.5,2.5,0.0,6.0,linear
47,77800,17865,0.200225,0.454718,0.692748,0.5,0.5,2.5,0.0,6.0,linear
48,77290,17498,0.199155,0.460109,0.698377,0.5,0.5,2.5,0.0,6.0,linear
49,76403,17151,0.199541,0.463185,0.703415,0.5,0.5,2.5,0.0,6.0,linear
