generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49322,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78474,49608,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79723,50479,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79029,50236,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78320,49874,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78358,50109,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79187,50278,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79761,50728,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79063,50576,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78521,50378,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78937,49892,0.0,0.00876385,0.00876385,0.5,0.5,0.15,0.0,6.0,linear
12,78583,49273,0.0,0.0134623,0.0146751,0.5,0.5,0.15,0.0,6.0,linear
13,79327,49549,0.0,0.0162264,0.0200479,0.5,0.5,0.15,0.0,6.0,linear
14,80222,49951,0.0,0.0192437,0.0260771,0.5,0.5,0.15,0.0,6.0,linear
15,81135,50154,0.0,0.0230823,0.0334846,0.5,0.5,0.15,0.0,6.0,linear
16,79842,49653,0.0,0.0269119,0.041371,0.5,0.5,0.15,0.0,6.0,linear
17,79620,49244,0.0,0.0313087,0.0500536,0.5,0.5,0.15,0.0,6.0,linear
18,80036,49314,0.0,0.0355073,0.0585649,0.5,0.5,0.15,0.0,6.0,linear
19,81013,49573,0.0,0.0395674,0.0663056,0.5,0.5,0.15,0.0,6.0,linear
20,80195,49118,0.0,0.0435588,0.0743998,0.5,0.5,0.15,0.0,6.0,linear
21,81055,49383,0.0,0.0479237,0.0825076,0.5,0.5,0.15,0.0,6.0,linear
22,81913,49850,0.0,0.0518555,0.0905841,0.5,0.5,0.15,0.0,6.0,linear
23,82259,50154,0.0,0.0554928,0.0976029,0.5,0.5,0.15,0.0,6.0,linear
24,81569,49784,0.0,0.0599415,0.106419,0.5,0.5,0.15,0.0,6.0,linear
25,81062,49408,0.0,0.0651056,0.116406,0.5,0.5,0.15,0.0,6.0,linear
26,82367,49894,0.0,0.0683979,0.122863,0.5,0.5,0.15,0.0,6.0,linear
27,83029,50318,0.0,0.0724551,0.130108,0.5,0.5,0.15,0.0,6.0,linear
28,82112,49634,0.0,0.0768759,0.138554,0.5,0.5,0.15,0.0,6.0,linear
29,81657,49099,0.0,0.0821509,0.148685,0.5,0.5,0.15,0.0,6.0,linear
30,82523,49114,0.0,0.0876258,0.158827,0.5,0.5,0.15,0.0,6.0,linear
31,84152,49723,0.0,0.0929944,0.168824,0.5,0.5,0.15,0.0,6.0,linear
32,84273,49519,0.0,0.0980677,0.17765,0.5,0.5,0.15,0.0,6.0,linear
33,83974,49334,0.0,0.102622,0.1863,0.5,0.5,0.15,0.0,6.0,linear
34,83136,48896,0.0,0.107487,0.195397,0.5,0.5,0.15,0.0,6.0,linear
35,84060,49211,0.0,0.112599,0.204406,0.5,0.5,0.15,0.0,6.0,linear
36,84960,49354,0.0,0.117541,0.214038,0.5,0.5,0.15,0.0,6.0,linear
37,84607,48996,0.0,0.121638,0.221618,0.5,0.5,0.15,0.0,6.0,linear
38,83894,48621,0.0,0.127585,0.231774,0.5,0.5,0.15,0.0,6.0,linear
39,84201,48648,0.0,0.134982,0.245148,0.5,0.5,0.15,0.0,6.0,linear
40,85267,48862,0.0,0.139368,0.253051,0.5,0.5,0.15,0.0,6.0,linear
41,84686,48507,0.0,0.144742,0.262341,0.5,0.5,0.15,0.0,6.0,linear
