generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49622,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78496,49606,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79550,50262,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79223,50372,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78738,50080,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78088,49534,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78705,49810,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78510,49688,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78649,49871,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79169,50113,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108364,49954,0.0,0.217121,0.217121,0.5,0.5,5.0,0.0,6.0,linear
12,123583,50063,0.0,0.309382,0.324303,0.5,0.5,5.0,0.0,6.0,linear
13,121781,47933,0.0,0.339585,0.378257,0.5,0.5,5.0,0.0,6.0,linear
14,117707,43949,0.000400148,0.370114,0.439898,0.5,0.5,5.0,0.0,6.0,linear
15,116875,40834,0.00163952,0.400606,0.504397,0.5,0.5,5.0,0.0,6.0,linear
16,116019,37300,0.00433431,0.426856,0.562215,0.5,0.5,5.0,0.0,6.0,linear
17,116471,34025,0.00870745,0.453847,0.615873,0.5,0.5,5.0,0.0,6.0,linear
18,116206,30985,0.0149456,0.476861,0.657002,0.5,0.5,5.0,0.0,6.0,linear
19,115718,28805,0.024063,0.495997,0.689262,0.5,0.5,5.0,0.0,6.0,linear
20,114781,26721,0.0349774,0.513287,0.71457,0.5,0.5,5.0,0.0,6.0,linear
21,113070,24820,0.0468435,0.5296,0.736612,0.5,0.5,5.0,0.0,6.0,linear
22,111531,22937,0.0597278,0.547795,0.758586,0.5,0.5,5.0,0.0,6.0,linear
23,109780,21324,0.071703,0.56338,0.776687,0.5,0.5,5.0,0.0,6.0,linear
24,106936,19940,0.0824708,0.577727,0.792764,0.5,0.5,5.0,0.0,6.0,linear
25,103928,18127,0.0921949,0.592651,0.809129,0.5,0.5,5.0,0.0,6.0,linear
26,101687,16701,0.101761,0.607731,0.824367,0.5,0.5,5.0,0.0,6.0,linear
27,98802,15217,0.109199,0.622776,0.836871,0.5,0.5,5.0,0.0,6.0,linear
28,95666,13851,0.115755,0.638155,0.849998,0.5,0.5,5.0,0.0,6.0,linear
