generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49147,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78153,49136,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80075,50281,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80698,50881,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79353,50523,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77608,49784,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77630,49869,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78207,49947,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78174,49688,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78503,49990,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145119,50376,0.0,0.380743,0.380743,0.5,0.5,11.0,0.0,6.0,linear
12,178293,50501,0.0,0.4975,0.512776,0.5,0.5,11.0,0.0,6.0,linear
13,174946,47924,0.0,0.528318,0.569685,0.5,0.5,11.0,0.0,6.0,linear
14,172224,44867,0.000696879,0.560856,0.634131,0.5,0.5,11.0,0.0,6.0,linear
15,171443,42211,0.00282951,0.593111,0.699518,0.5,0.5,11.0,0.0,6.0,linear
16,172160,39671,0.00707907,0.62745,0.761091,0.5,0.5,11.0,0.0,6.0,linear
17,172390,37093,0.0135418,0.663631,0.817199,0.5,0.5,11.0,0.0,6.0,linear
18,172189,34388,0.0226465,0.697984,0.861574,0.5,0.5,11.0,0.0,6.0,linear
19,171411,32073,0.0332124,0.729012,0.895338,0.5,0.5,11.0,0.0,6.0,linear
20,170526,29782,0.0449114,0.756081,0.920558,0.5,0.5,11.0,0.0,6.0,linear
21,168645,26940,0.0569786,0.779843,0.93915,0.5,0.5,11.0,0.0,6.0,linear
22,167227,24585,0.0681505,0.800381,0.953612,0.5,0.5,11.0,0.0,6.0,linear
23,164655,22285,0.0784336,0.817296,0.964801,0.5,0.5,11.0,0.0,6.0,linear
24,162226,20273,0.0878078,0.829715,0.973008,0.5,0.5,11.0,0.0,6.0,linear
25,159948,18680,0.0957613,0.83948,0.97932,0.5,0.5,11.0,0.0,6.0,linear
26,157069,17264,0.102608,0.847498,0.984586,0.5,0.5,11.0,0.0,6.0,linear
27,154206,16080,0.107842,0.854373,0.988699,0.5,0.5,11.0,0.0,6.0,linear
28,152395,15214,0.11249,0.859309,0.991733,0.5,0.5,11.0,0.0,6.0,linear
29,150129,14401,0.115557,0.863521,0.993935,0.5,0.5,11.0,0.0,6.0,linear
30,147701,13652,0.117351,0.867314,0.995663,0.5,0.5,11.0,0.0,6.0,linear
31,145870,13112,0.118588,0.870168,0.996881,0.5,0.5,11.0,0.0,6.0,linear
32,144098,12578,0.118888,0.873095,0.998037,0.5,0.5,11.0,0.0,6.0,linear
33,142739,12262,0.120156,0.874284,0.998599,0.5,0.5,11.0,0.0,6.0,linear
34,141808,11967,0.120654,0.875435,0.999051,0.5,0.5,11.0,0.0,6.0,linear
35,141498,11683,0.120876,0.876397,0.999356,0.5,0.5,11.0,0.0,6.0,linear
36,140881,11508,0.120617,0.877594,0.999582,0.5,0.5,11.0,0.0,6.0,linear
37,140384,11322,0.120406,0.878453,0.999751,0.5,0.5,11.0,0.0,6.0,linear
38,139156,11082,0.11972,0.879484,0.999779,0.5,0.5,11.0,0.0,6.0,linear
39,138387,10903,0.119279,0.880201,0.999874,0.5,0.5,11.0,0.0,6.0,linear
40,138111,10691,0.118671,0.88096,0.999934,0.5,0.5,11.0,0.0,6.0,linear
41,137393,10592,0.11828,0.881449,0.999945,0.5,0.5,11.0,0.0,6.0,linear
42,137256,10589,0.117304,0.882498,0.999963,0.5,0.5,11.0,0.0,6.0,linear
43,136640,10418,0.116798,0.883098,0.999982,0.5,0.5,11.0,0.0,6.0,linear
44,136224,10337,0.117082,0.882857,0.999988,0.5,0.5,11.0,0.0,6.0,linear
45,136322,10190,0.11518,0.88479,0.999994,0.5,0.5,11.0,0.0,6.0,linear
46,136059,10053,0.115224,0.884761,0.999994,0.5,0.5,11.0,0.0,6.0,linear
47,135627,10155,0.115009,0.884982,0.999994,0.5,0.5,11.0,0.0,6.0,linear
48,135678,10033,0.114937,0.885063,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,135572,10007,0.113696,0.886304,1.0,0.5,0.5,11.0,0.0,6.0,linear
