generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,48783,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77830,48753,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,81153,50621,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81307,51148,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79076,50315,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77183,49715,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78243,50109,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79043,50397,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78713,49876,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77839,49558,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83204,49850,0.0,0.0409756,0.0409756,0.5,0.5,0.75,0.0,6.0,linear
12,84769,49598,0.0,0.0649046,0.0709257,0.5,0.5,0.75,0.0,6.0,linear
13,84693,48942,0.0,0.0751762,0.0914803,0.5,0.5,0.75,0.0,6.0,linear
14,84918,48414,0.0,0.0859864,0.112747,0.5,0.5,0.75,0.0,6.0,linear
15,84365,47605,0.0,0.0976791,0.136628,0.5,0.5,0.75,0.0,6.0,linear
16,84664,47013,0.0,0.108972,0.159645,0.5,0.5,0.75,0.0,6.0,linear
17,84717,46351,0.0,0.119082,0.181295,0.5,0.5,0.75,0.0,6.0,linear
18,86464,46192,0.0,0.129516,0.202942,0.5,0.5,0.75,0.0,6.0,linear
19,86578,45405,0.0,0.137681,0.219225,0.5,0.5,0.75,0.0,6.0,linear
20,86901,45122,0.0,0.145083,0.23424,0.5,0.5,0.75,0.0,6.0,linear
21,87505,44999,0.0,0.152641,0.248611,0.5,0.5,0.75,0.0,6.0,linear
22,87667,44415,0.0,0.159402,0.26167,0.5,0.5,0.75,0.0,6.0,linear
23,88087,44159,0.0,0.165348,0.273663,0.5,0.5,0.75,0.0,6.0,linear
24,87806,43748,0.0,0.171481,0.285784,0.5,0.5,0.75,0.0,6.0,linear
25,87819,43218,0.0,0.178776,0.300137,0.5,0.5,0.75,0.0,6.0,linear
26,88058,42676,0.0,0.183378,0.308937,0.5,0.5,0.75,0.0,6.0,linear
27,87651,42235,0.0,0.188992,0.320865,0.5,0.5,0.75,0.0,6.0,linear
28,88147,41888,0.0,0.194484,0.331133,0.5,0.5,0.75,0.0,6.0,linear
29,87937,41379,0.0,0.200832,0.342519,0.5,0.5,0.75,0.0,6.0,linear
30,88221,41189,0.0,0.204508,0.349702,0.5,0.5,0.75,0.0,6.0,linear
31,88200,40832,0.0,0.209756,0.359807,0.5,0.5,0.75,0.0,6.0,linear
32,87825,40182,0.0,0.21605,0.370914,0.5,0.5,0.75,0.0,6.0,linear
33,87454,39545,0.0,0.219924,0.378345,0.5,0.5,0.75,0.0,6.0,linear
34,87221,39092,0.0,0.224239,0.38675,0.5,0.5,0.75,0.0,6.0,linear
35,87346,38805,0.0,0.229329,0.395852,0.5,0.5,0.75,0.0,6.0,linear
36,87154,38402,0.0,0.23292,0.403082,0.5,0.5,0.75,0.0,6.0,linear
37,86583,37909,0.0,0.238284,0.411677,0.5,0.5,0.75,0.0,6.0,linear
38,86605,37761,0.0,0.240865,0.418185,0.5,0.5,0.75,0.0,6.0,linear
39,86202,37244,0.0,0.243883,0.422982,0.5,0.5,0.75,0.0,6.0,linear
40,86090,36639,0.0,0.250049,0.433161,0.5,0.5,0.75,0.0,6.0,linear
41,85546,36036,0.0,0.252001,0.437119,0.5,0.5,0.75,0.0,6.0,linear
42,85368,35643,0.0,0.255922,0.444755,0.5,0.5,0.75,0.0,6.0,linear
43,85579,35551,0.0,0.258943,0.449758,0.5,0.5,0.75,0.0,6.0,linear
44,84896,35212,0.0,0.262099,0.455861,0.5,0.5,0.75,0.0,6.0,linear
45,84596,34857,0.0,0.265688,0.462401,0.5,0.5,0.75,0.0,6.0,linear
46,84257,34302,0.0,0.269972,0.469843,0.5,0.5,0.75,0.0,6.0,linear
47,83741,33951,0.0,0.274643,0.477623,0.5,0.5,0.75,0.0,6.0,linear
48,83205,33377,0.0,0.278888,0.485021,0.5,0.5,0.75,0.0,6.0,linear
49,82683,32780,0.0,0.283087,0.491853,0.5,0.5,0.75,0.0,6.0,linear
50,82604,32349,0.0,0.285841,0.495761,0.5,0.5,0.75,0.0,6.0,linear
51,82310,31902,0.0,0.290245,0.503868,0.5,0.5,0.75,0.0,6.0,linear
52,81390,31310,0.0,0.292347,0.507602,0.5,0.5,0.75,0.0,6.0,linear
53,80928,30983,0.0,0.295296,0.513041,0.5,0.5,0.75,0.0,6.0,linear
54,80515,30538,0.0,0.297708,0.517535,0.5,0.5,0.75,0.0,6.0,linear
55,80259,30189,0.0,0.302249,0.524837,0.5,0.5,0.75,0.0,6.0,linear
56,79333,29651,0.0,0.304792,0.529467,0.5,0.5,0.75,0.0,6.0,linear
57,79169,29241,0.0,0.306353,0.532917,0.5,0.5,0.75,0.0,6.0,linear
58,78639,28745,0.0,0.310427,0.540222,0.5,0.5,0.75,0.0,6.0,linear
59,77793,28242,0.0,0.313646,0.544572,0.5,0.5,0.75,0.0,6.0,linear
60,77639,28104,0.0,0.317565,0.550557,0.5,0.5,0.75,0.0,6.0,linear
61,76762,27502,0.0,0.320205,0.554266,0.5,0.5,0.75,0.0,6.0,linear
62,76817,27372,0.0,0.322761,0.559348,0.5,0.5,0.75,0.0,6.0,linear
