generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49346,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78187,49250,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79474,50248,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80231,50874,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78348,50064,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77556,49606,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77549,49686,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79700,50537,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79694,50505,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78522,50096,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83976,49884,0.0,0.0536688,0.0536688,0.5,0.5,1.0,0.0,6.0,linear
12,87720,50029,0.0,0.0849306,0.0919928,0.5,0.5,1.0,0.0,6.0,linear
13,87075,49330,0.0,0.0963302,0.115244,0.5,0.5,1.0,0.0,6.0,linear
14,86008,47969,0.0,0.113824,0.14889,0.5,0.5,1.0,0.0,6.0,linear
15,85877,47078,0.0,0.12884,0.180151,0.5,0.5,1.0,0.0,6.0,linear
16,85843,46000,0.0,0.145959,0.214321,0.5,0.5,1.0,0.0,6.0,linear
17,86641,45252,0.0,0.159973,0.243902,0.5,0.5,1.0,0.0,6.0,linear
18,87968,44715,0.0,0.173449,0.27021,0.5,0.5,1.0,0.0,6.0,linear
19,89278,44660,0.0,0.185544,0.29429,0.5,0.5,1.0,0.0,6.0,linear
20,89969,44314,0.0,0.197863,0.317865,0.5,0.5,1.0,0.0,6.0,linear
21,89910,43568,0.0,0.209886,0.340448,0.5,0.5,1.0,0.0,6.0,linear
22,89226,42329,0.0,0.220555,0.360211,0.5,0.5,1.0,0.0,6.0,linear
23,89429,41703,0.0,0.231535,0.380215,0.5,0.5,1.0,0.0,6.0,linear
24,89608,41063,0.0,0.241043,0.397593,0.5,0.5,1.0,0.0,6.0,linear
25,89547,40255,0.0,0.252367,0.416551,0.5,0.5,1.0,0.0,6.0,linear
26,88972,39288,0.0,0.264122,0.438826,0.5,0.5,1.0,0.0,6.0,linear
27,89202,38616,0.0,0.274834,0.45626,0.5,0.5,1.0,0.0,6.0,linear
28,88981,38019,0.0,0.284389,0.4719,0.5,0.5,1.0,0.0,6.0,linear
29,88327,37217,0.0,0.294389,0.487615,0.5,0.5,1.0,0.0,6.0,linear
30,87758,36283,0.0,0.304854,0.505279,0.5,0.5,1.0,0.0,6.0,linear
31,87160,35297,0.0,0.313858,0.520057,0.5,0.5,1.0,0.0,6.0,linear
32,86396,34378,0.0,0.324096,0.537884,0.5,0.5,1.0,0.0,6.0,linear
33,85871,33412,0.0,0.334399,0.552819,0.5,0.5,1.0,0.0,6.0,linear
34,84829,32261,0.0,0.345511,0.568964,0.5,0.5,1.0,0.0,6.0,linear
35,83666,31222,0.0,0.356335,0.586202,0.5,0.5,1.0,0.0,6.0,linear
36,82499,30196,0.0,0.36644,0.601188,0.5,0.5,1.0,0.0,6.0,linear
37,80984,28987,0.0,0.377318,0.617202,0.5,0.5,1.0,0.0,6.0,linear
38,79601,27861,0.0,0.389141,0.633755,0.5,0.5,1.0,0.0,6.0,linear
39,78209,26604,0.0,0.40157,0.649723,0.5,0.5,1.0,0.0,6.0,linear
40,76648,25546,0.0,0.411231,0.663261,0.5,0.5,1.0,0.0,6.0,linear
41,74673,24277,0.0,0.424145,0.678658,0.5,0.5,1.0,0.0,6.0,linear
42,72841,22927,0.0,0.435555,0.694388,0.5,0.5,1.0,0.0,6.0,linear
43,70640,21681,0.0,0.446968,0.707215,0.5,0.5,1.0,0.0,6.0,linear
44,68588,20408,0.0,0.459757,0.723714,0.5,0.5,1.0,0.0,6.0,linear
45,66538,19316,0.0,0.471087,0.736964,0.5,0.5,1.0,0.0,6.0,linear
46,64129,18049,0.0,0.484446,0.752883,0.5,0.5,1.0,0.0,6.0,linear
47,61887,16728,0.0,0.501381,0.771379,0.5,0.5,1.0,0.0,6.0,linear
48,59180,15308,0.0,0.516984,0.786555,0.5,0.5,1.0,0.0,6.0,linear
49,56277,14028,0.0,0.535614,0.803589,0.5,0.5,1.0,0.0,6.0,linear
50,53109,12602,0.0,0.550031,0.818474,0.5,0.5,1.0,0.0,6.0,linear
51,49829,11290,0.0,0.568243,0.83463,0.5,0.5,1.0,0.0,6.0,linear
52,46605,9928,0.0,0.586648,0.850429,0.5,0.5,1.0,0.0,6.0,linear
53,43218,8657,0.0,0.606814,0.865311,0.5,0.5,1.0,0.0,6.0,linear
54,39792,7497,0.0,0.628785,0.881289,0.5,0.5,1.0,0.0,6.0,linear
55,36374,6296,0.0,0.654128,0.89678,0.5,0.5,1.0,0.0,6.0,linear
56,33044,5299,0.0,0.678488,0.911976,0.5,0.5,1.0,0.0,6.0,linear
57,29443,4307,0.0,0.703571,0.926262,0.5,0.5,1.0,0.0,6.0,linear
58,26316,3507,0.0,0.731766,0.937008,0.5,0.5,1.0,0.0,6.0,linear
59,23420,2811,0.0,0.759484,0.949418,0.5,0.5,1.0,0.0,6.0,linear
60,21133,2215,0.0,0.78917,0.957594,0.5,0.5,1.0,0.0,6.0,linear
61,18875,1728,0.0,0.815299,0.9665,0.5,0.5,1.0,0.0,6.0,linear
62,16870,1292,0.0,0.843111,0.973174,0.5,0.5,1.0,0.0,6.0,linear
63,15160,974,0.0,0.871873,0.97934,0.5,0.5,1.0,0.0,6.0,linear
64,13855,686,0.0,0.897419,0.986392,0.5,0.5,1.0,0.0,6.0,linear
65,12700,472,0.0,0.922784,0.991843,0.5,0.5,1.0,0.0,6.0,linear
66,11587,335,0.0,0.9442,0.99512,0.5,0.5,1.0,0.0,6.0,linear
67,10797,225,0.0,0.961407,0.996926,0.5,0.5,1.0,0.0,6.0,linear
68,10326,132,0.0,0.976954,0.998259,0.5,0.5,1.0,0.0,6.0,linear
69,9923,79,0.0,0.985363,0.999317,0.5,0.5,1.0,0.0,6.0,linear
70,9553,45,0.0,0.991945,0.999897,0.5,0.5,1.0,0.0,6.0,linear
71,9405,24,0.0,0.996056,1.0,0.5,0.5,1.0,0.0,6.0,linear
72,9208,16,0.0,0.997948,1.0,0.5,0.5,1.0,0.0,6.0,linear
73,8992,9,0.0,0.999225,1.0,0.5,0.5,1.0,0.0,6.0,linear
74,9017,4,0.0,0.999779,1.0,0.5,0.5,1.0,0.0,6.0,linear
75,8996,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
76,8982,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
77,8988,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
78,8992,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

