generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49267,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78093,49226,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79700,50314,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79377,50185,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78787,50211,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77994,49987,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78652,50281,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78722,50058,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78621,49943,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79648,50670,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94107,50257,0.0,0.123767,0.123767,0.5,0.5,2.5,0.0,6.0,linear
12,100372,49512,0.0,0.188512,0.200642,0.5,0.5,2.5,0.0,6.0,linear
13,98859,48286,0.0,0.208921,0.242553,0.5,0.5,2.5,0.0,6.0,linear
14,98127,46592,0.000514985,0.234783,0.294246,0.5,0.5,2.5,0.0,6.0,linear
15,97076,44774,0.00237975,0.261398,0.34866,0.5,0.5,2.5,0.0,6.0,linear
16,97365,42863,0.0058859,0.29079,0.405909,0.5,0.5,2.5,0.0,6.0,linear
17,97658,41268,0.0118829,0.31735,0.455817,0.5,0.5,2.5,0.0,6.0,linear
18,98291,39905,0.0200182,0.340913,0.498458,0.5,0.5,2.5,0.0,6.0,linear
19,98684,38419,0.0303456,0.363915,0.537136,0.5,0.5,2.5,0.0,6.0,linear
20,98851,37313,0.0422269,0.386162,0.572508,0.5,0.5,2.5,0.0,6.0,linear
21,98028,35722,0.0549296,0.405871,0.602787,0.5,0.5,2.5,0.0,6.0,linear
22,97904,34593,0.0690662,0.423093,0.628735,0.5,0.5,2.5,0.0,6.0,linear
23,97542,33182,0.0829722,0.442833,0.655789,0.5,0.5,2.5,0.0,6.0,linear
24,96823,31830,0.0972294,0.458462,0.678683,0.5,0.5,2.5,0.0,6.0,linear
25,96152,30778,0.111048,0.472942,0.698914,0.5,0.5,2.5,0.0,6.0,linear
26,95274,29586,0.123729,0.487592,0.717405,0.5,0.5,2.5,0.0,6.0,linear
27,94556,28726,0.135009,0.500304,0.734422,0.5,0.5,2.5,0.0,6.0,linear
28,93244,27558,0.145655,0.513554,0.750922,0.5,0.5,2.5,0.0,6.0,linear
29,92365,26453,0.154091,0.525876,0.765451,0.5,0.5,2.5,0.0,6.0,linear
30,91452,25413,0.162089,0.537598,0.780054,0.5,0.5,2.5,0.0,6.0,linear
31,90034,24296,0.168208,0.548763,0.793923,0.5,0.5,2.5,0.0,6.0,linear
32,88356,23325,0.175205,0.561308,0.808089,0.5,0.5,2.5,0.0,6.0,linear
33,86770,22278,0.181802,0.571395,0.819277,0.5,0.5,2.5,0.0,6.0,linear
34,85577,21454,0.186739,0.58269,0.831036,0.5,0.5,2.5,0.0,6.0,linear
35,84391,20503,0.190002,0.594664,0.842607,0.5,0.5,2.5,0.0,6.0,linear
36,82699,19602,0.19379,0.604397,0.854023,0.5,0.5,2.5,0.0,6.0,linear
37,81057,18753,0.196837,0.613093,0.862736,0.5,0.5,2.5,0.0,6.0,linear
38,78870,17625,0.199484,0.622498,0.872177,0.5,0.5,2.5,0.0,6.0,linear
39,76838,16547,0.199175,0.632422,0.880623,0.5,0.5,2.5,0.0,6.0,linear
40,74972,15759,0.200634,0.640453,0.886758,0.5,0.5,2.5,0.0,6.0,linear
41,73180,14877,0.201792,0.648837,0.894024,0.5,0.5,2.5,0.0,6.0,linear
42,70992,14026,0.200975,0.659936,0.903665,0.5,0.5,2.5,0.0,6.0,linear
43,68891,13062,0.201076,0.667281,0.909024,0.5,0.5,2.5,0.0,6.0,linear
44,66988,12295,0.200736,0.673975,0.913839,0.5,0.5,2.5,0.0,6.0,linear
45,65031,11624,0.199069,0.683477,0.920507,0.5,0.5,2.5,0.0,6.0,linear
46,62602,10831,0.198029,0.69143,0.926765,0.5,0.5,2.5,0.0,6.0,linear
47,61061,10126,0.196827,0.700974,0.933358,0.5,0.5,2.5,0.0,6.0,linear
48,59291,9460,0.195497,0.707922,0.938579,0.5,0.5,2.5,0.0,6.0,linear
49,57736,8912,0.19291,0.715485,0.942741,0.5,0.5,2.5,0.0,6.0,linear
50,55971,8276,0.189574,0.726163,0.947395,0.5,0.5,2.5,0.0,6.0,linear
51,53800,7697,0.186153,0.733815,0.950908,0.5,0.5,2.5,0.0,6.0,linear
52,51968,7133,0.183235,0.74348,0.955289,0.5,0.5,2.5,0.0,6.0,linear
