generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49160,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78217,49013,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79609,50004,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80434,50775,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79406,50772,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77837,49899,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76854,49260,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78063,49547,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78499,49541,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,80062,50304,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109902,50448,0.0,0.220329,0.220329,0.5,0.5,5.0,0.0,6.0,linear
12,123361,49594,0.0,0.31279,0.328022,0.5,0.5,5.0,0.0,6.0,linear
13,122190,48113,0.0,0.339321,0.378803,0.5,0.5,5.0,0.0,6.0,linear
14,119075,44678,0.000461148,0.371149,0.442314,0.5,0.5,5.0,0.0,6.0,linear
15,117894,41704,0.0019282,0.401049,0.505901,0.5,0.5,5.0,0.0,6.0,linear
16,117838,39007,0.00501122,0.431978,0.565507,0.5,0.5,5.0,0.0,6.0,linear
17,116908,35856,0.0106738,0.462446,0.623473,0.5,0.5,5.0,0.0,6.0,linear
18,117438,33455,0.0187958,0.491638,0.671767,0.5,0.5,5.0,0.0,6.0,linear
19,117220,31181,0.0287011,0.517222,0.710886,0.5,0.5,5.0,0.0,6.0,linear
20,116926,29295,0.0402067,0.540126,0.742566,0.5,0.5,5.0,0.0,6.0,linear
21,115648,27424,0.0528116,0.561085,0.76962,0.5,0.5,5.0,0.0,6.0,linear
22,114190,25712,0.0657268,0.583208,0.794232,0.5,0.5,5.0,0.0,6.0,linear
23,112052,23877,0.0785442,0.60425,0.817532,0.5,0.5,5.0,0.0,6.0,linear
24,109604,21848,0.0912986,0.62279,0.837548,0.5,0.5,5.0,0.0,6.0,linear
25,107625,20419,0.101625,0.640498,0.853249,0.5,0.5,5.0,0.0,6.0,linear
26,105391,18827,0.111414,0.658038,0.868684,0.5,0.5,5.0,0.0,6.0,linear
27,102447,17220,0.120289,0.673483,0.881681,0.5,0.5,5.0,0.0,6.0,linear
28,99592,15774,0.126816,0.686945,0.894398,0.5,0.5,5.0,0.0,6.0,linear
29,96775,14306,0.131411,0.70299,0.907389,0.5,0.5,5.0,0.0,6.0,linear
30,94024,12972,0.135086,0.717557,0.918705,0.5,0.5,5.0,0.0,6.0,linear
31,91187,11879,0.137447,0.730777,0.927642,0.5,0.5,5.0,0.0,6.0,linear
32,87888,10684,0.137718,0.745707,0.93659,0.5,0.5,5.0,0.0,6.0,linear
33,84516,9510,0.136622,0.7592,0.943893,0.5,0.5,5.0,0.0,6.0,linear
34,81920,8522,0.135233,0.771972,0.951595,0.5,0.5,5.0,0.0,6.0,linear
35,78374,7438,0.131983,0.786632,0.959055,0.5,0.5,5.0,0.0,6.0,linear
36,75724,6702,0.127417,0.800275,0.96552,0.5,0.5,5.0,0.0,6.0,linear
37,72417,5897,0.121906,0.81587,0.970711,0.5,0.5,5.0,0.0,6.0,linear
38,69510,5173,0.118045,0.829058,0.975822,0.5,0.5,5.0,0.0,6.0,linear
