generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49179,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78242,49083,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79707,50204,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81006,51200,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79818,50822,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76230,49045,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76636,49183,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79095,50499,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80858,51140,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78268,50154,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,77169,49076,0.0,0.00839067,0.00839067,0.5,0.5,0.15,0.0,6.0,linear
12,78575,49487,0.0,0.0139316,0.0152317,0.5,0.5,0.15,0.0,6.0,linear
13,79969,49694,0.0,0.0164716,0.0202982,0.5,0.5,0.15,0.0,6.0,linear
14,79745,49263,0.0,0.0194209,0.0265997,0.5,0.5,0.15,0.0,6.0,linear
15,79532,49280,0.0,0.0232782,0.034248,0.5,0.5,0.15,0.0,6.0,linear
16,80662,50007,0.0,0.0268923,0.0413497,0.5,0.5,0.15,0.0,6.0,linear
17,80745,49797,0.0,0.0305856,0.0484837,0.5,0.5,0.15,0.0,6.0,linear
18,80258,49329,0.0,0.0340426,0.0555449,0.5,0.5,0.15,0.0,6.0,linear
19,80288,49288,0.0,0.0382397,0.0640403,0.5,0.5,0.15,0.0,6.0,linear
20,81789,49916,0.0,0.0415822,0.0704433,0.5,0.5,0.15,0.0,6.0,linear
21,80755,49326,0.0,0.0462912,0.0795191,0.5,0.5,0.15,0.0,6.0,linear
22,81110,49464,0.0,0.0502052,0.0873818,0.5,0.5,0.15,0.0,6.0,linear
23,81500,49629,0.0,0.0542667,0.0948564,0.5,0.5,0.15,0.0,6.0,linear
24,81446,49293,0.0,0.0584434,0.10324,0.5,0.5,0.15,0.0,6.0,linear
25,81559,49326,0.0,0.0628127,0.111894,0.5,0.5,0.15,0.0,6.0,linear
