generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49268,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78539,49435,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80153,50590,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80067,50643,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78561,50024,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77547,49525,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78878,50105,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79944,50549,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79293,50362,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77200,49586,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107285,49444,0.0,0.220019,0.220019,0.5,0.5,5.0,0.0,6.0,linear
12,123616,49946,0.0,0.311058,0.326467,0.5,0.5,5.0,0.0,6.0,linear
13,122021,47881,0.0,0.34021,0.380172,0.5,0.5,5.0,0.0,6.0,linear
14,118001,43971,0.000371257,0.373053,0.445594,0.5,0.5,5.0,0.0,6.0,linear
15,116682,40761,0.00180083,0.404984,0.512325,0.5,0.5,5.0,0.0,6.0,linear
16,116750,37766,0.00483666,0.434181,0.572368,0.5,0.5,5.0,0.0,6.0,linear
17,117813,34770,0.00983056,0.463432,0.627668,0.5,0.5,5.0,0.0,6.0,linear
18,116504,31702,0.0176581,0.487035,0.669904,0.5,0.5,5.0,0.0,6.0,linear
19,116762,29550,0.0272475,0.508979,0.702936,0.5,0.5,5.0,0.0,6.0,linear
20,115498,27672,0.0386945,0.529236,0.731378,0.5,0.5,5.0,0.0,6.0,linear
21,114753,25708,0.05122,0.549769,0.757823,0.5,0.5,5.0,0.0,6.0,linear
22,112552,23970,0.0634943,0.566819,0.777177,0.5,0.5,5.0,0.0,6.0,linear
23,110328,22401,0.0754776,0.584321,0.796047,0.5,0.5,5.0,0.0,6.0,linear
