generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49200,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78325,49242,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79923,50469,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79850,50777,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78139,50042,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77314,49613,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78256,49866,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79440,50448,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78737,49833,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,76818,48931,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81391,49951,0.0,0.0267334,0.0267334,0.5,0.5,0.5,0.0,6.0,linear
12,84681,50880,0.0,0.0438226,0.0478454,0.5,0.5,0.5,0.0,6.0,linear
13,83202,49973,0.0,0.0513911,0.0625203,0.5,0.5,0.5,0.0,6.0,linear
14,81228,48646,0.0,0.0618471,0.082671,0.5,0.5,0.5,0.0,6.0,linear
15,81424,48546,0.0,0.0734887,0.105914,0.5,0.5,0.5,0.0,6.0,linear
16,83372,49018,0.0,0.084296,0.128346,0.5,0.5,0.5,0.0,6.0,linear
17,84677,48890,0.0,0.0954905,0.150352,0.5,0.5,0.5,0.0,6.0,linear
18,83792,48182,0.0,0.10788,0.174468,0.5,0.5,0.5,0.0,6.0,linear
19,84594,48447,0.0,0.120404,0.197932,0.5,0.5,0.5,0.0,6.0,linear
20,86299,49069,0.0,0.131267,0.218732,0.5,0.5,0.5,0.0,6.0,linear
21,87152,49073,0.0,0.143495,0.240839,0.5,0.5,0.5,0.0,6.0,linear
22,86580,48499,0.0,0.156362,0.264615,0.5,0.5,0.5,0.0,6.0,linear
23,86392,47989,0.0,0.169544,0.287933,0.5,0.5,0.5,0.0,6.0,linear
