generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49555,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78332,49550,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79487,50316,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,78587,49895,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78033,49694,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78464,49724,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78604,49975,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78554,49892,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78722,50069,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79365,50391,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118133,50242,0.0,0.267956,0.267956,0.5,0.5,6.5,0.0,6.0,linear
12,136968,49792,0.0,0.37025,0.385932,0.5,0.5,6.5,0.0,6.0,linear
13,135982,48638,0.0,0.398735,0.441136,0.5,0.5,6.5,0.0,6.0,linear
14,133133,46151,0.000753959,0.434042,0.509652,0.5,0.5,6.5,0.0,6.0,linear
15,131975,43707,0.00313839,0.472103,0.584202,0.5,0.5,6.5,0.0,6.0,linear
16,132959,41923,0.00758198,0.511159,0.655134,0.5,0.5,6.5,0.0,6.0,linear
17,133117,39748,0.0151437,0.549574,0.718982,0.5,0.5,6.5,0.0,6.0,linear
18,133026,37426,0.0253703,0.587973,0.773897,0.5,0.5,6.5,0.0,6.0,linear
19,133474,35657,0.0376829,0.621577,0.815841,0.5,0.5,6.5,0.0,6.0,linear
20,132682,33601,0.0510683,0.652521,0.849665,0.5,0.5,6.5,0.0,6.0,linear
21,131643,31613,0.0647978,0.68015,0.877636,0.5,0.5,6.5,0.0,6.0,linear
22,130421,29316,0.0786806,0.70315,0.900598,0.5,0.5,6.5,0.0,6.0,linear
23,129294,27351,0.0924019,0.723477,0.918427,0.5,0.5,6.5,0.0,6.0,linear
24,127608,25524,0.104211,0.741697,0.933451,0.5,0.5,6.5,0.0,6.0,linear
25,125619,23578,0.11606,0.757387,0.946542,0.5,0.5,6.5,0.0,6.0,linear
26,124051,22082,0.125932,0.770104,0.957245,0.5,0.5,6.5,0.0,6.0,linear
27,121630,20898,0.13464,0.78034,0.965871,0.5,0.5,6.5,0.0,6.0,linear
28,119414,19823,0.143117,0.7889,0.972965,0.5,0.5,6.5,0.0,6.0,linear
29,117338,18715,0.149823,0.796163,0.978475,0.5,0.5,6.5,0.0,6.0,linear
30,115808,18025,0.15469,0.802478,0.983091,0.5,0.5,6.5,0.0,6.0,linear
31,114345,17138,0.158797,0.807481,0.98705,0.5,0.5,6.5,0.0,6.0,linear
32,112750,16488,0.161768,0.811717,0.989724,0.5,0.5,6.5,0.0,6.0,linear
33,111331,15876,0.165774,0.814143,0.99208,0.5,0.5,6.5,0.0,6.0,linear
34,110036,15250,0.167432,0.817088,0.994135,0.5,0.5,6.5,0.0,6.0,linear
35,108413,14795,0.169366,0.818823,0.995746,0.5,0.5,6.5,0.0,6.0,linear
36,107945,14539,0.169654,0.821407,0.996949,0.5,0.5,6.5,0.0,6.0,linear
37,106694,14187,0.16939,0.823794,0.997805,0.5,0.5,6.5,0.0,6.0,linear
38,105470,13793,0.16951,0.825511,0.998374,0.5,0.5,6.5,0.0,6.0,linear
39,104648,13602,0.169909,0.82635,0.998702,0.5,0.5,6.5,0.0,6.0,linear
40,103927,13361,0.169361,0.827999,0.999111,0.5,0.5,6.5,0.0,6.0,linear
41,103398,13145,0.169017,0.829012,0.99927,0.5,0.5,6.5,0.0,6.0,linear
42,102548,12956,0.168838,0.829623,0.999416,0.5,0.5,6.5,0.0,6.0,linear
43,102312,12830,0.1683,0.830475,0.999549,0.5,0.5,6.5,0.0,6.0,linear
44,102247,12689,0.168382,0.830637,0.999579,0.5,0.5,6.5,0.0,6.0,linear
45,102393,12606,0.167625,0.831712,0.999682,0.5,0.5,6.5,0.0,6.0,linear
46,101558,12465,0.166776,0.832754,0.999772,0.5,0.5,6.5,0.0,6.0,linear
