generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49088,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78141,49011,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79590,49993,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80660,50945,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79449,50525,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77913,49831,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77937,49883,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78934,50105,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78572,49831,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78232,49691,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99416,49923,0.0,0.163749,0.163749,0.5,0.5,3.5,0.0,6.0,linear
12,110465,50404,0.0,0.239191,0.252916,0.5,0.5,3.5,0.0,6.0,linear
13,108829,48504,0.0,0.265796,0.300715,0.5,0.5,3.5,0.0,6.0,linear
14,104622,44608,0.00033396,0.296285,0.359788,0.5,0.5,3.5,0.0,6.0,linear
15,102833,41252,0.00151826,0.323103,0.418064,0.5,0.5,3.5,0.0,6.0,linear
16,103995,38805,0.00391303,0.34673,0.47018,0.5,0.5,3.5,0.0,6.0,linear
17,104818,36412,0.00818468,0.369866,0.518251,0.5,0.5,3.5,0.0,6.0,linear
18,104874,33761,0.0149427,0.38936,0.556016,0.5,0.5,3.5,0.0,6.0,linear
19,104592,31982,0.0239825,0.40524,0.585017,0.5,0.5,3.5,0.0,6.0,linear
20,104080,30539,0.0348292,0.419539,0.611157,0.5,0.5,3.5,0.0,6.0,linear
21,103394,29066,0.0467267,0.432971,0.632199,0.5,0.5,3.5,0.0,6.0,linear
22,102172,27472,0.0596262,0.444167,0.649485,0.5,0.5,3.5,0.0,6.0,linear
23,101370,26255,0.0726505,0.454499,0.66485,0.5,0.5,3.5,0.0,6.0,linear
24,99885,25174,0.0854568,0.463039,0.67693,0.5,0.5,3.5,0.0,6.0,linear
25,98505,24080,0.0977872,0.472721,0.691799,0.5,0.5,3.5,0.0,6.0,linear
26,97059,22864,0.109375,0.48175,0.704466,0.5,0.5,3.5,0.0,6.0,linear
27,95796,21900,0.120165,0.491318,0.716632,0.5,0.5,3.5,0.0,6.0,linear
28,93858,20709,0.129722,0.499669,0.72769,0.5,0.5,3.5,0.0,6.0,linear
29,92122,19741,0.138761,0.508988,0.739319,0.5,0.5,3.5,0.0,6.0,linear
30,90443,18657,0.145316,0.517913,0.750429,0.5,0.5,3.5,0.0,6.0,linear
31,88741,17622,0.150336,0.526336,0.759501,0.5,0.5,3.5,0.0,6.0,linear
32,86690,16562,0.154722,0.536394,0.769723,0.5,0.5,3.5,0.0,6.0,linear
33,84394,15743,0.158505,0.544738,0.778705,0.5,0.5,3.5,0.0,6.0,linear
34,82530,14872,0.161135,0.552821,0.786855,0.5,0.5,3.5,0.0,6.0,linear
35,80688,14070,0.161603,0.564583,0.796502,0.5,0.5,3.5,0.0,6.0,linear
36,78532,12987,0.161972,0.572312,0.804253,0.5,0.5,3.5,0.0,6.0,linear
37,76486,12262,0.162473,0.582179,0.813688,0.5,0.5,3.5,0.0,6.0,linear
38,74054,11381,0.163318,0.590652,0.821097,0.5,0.5,3.5,0.0,6.0,linear
39,72066,10574,0.162561,0.599975,0.829146,0.5,0.5,3.5,0.0,6.0,linear
40,70251,9943,0.159547,0.613074,0.841023,0.5,0.5,3.5,0.0,6.0,linear
41,68091,9039,0.156492,0.625681,0.85206,0.5,0.5,3.5,0.0,6.0,linear
42,66106,8316,0.153247,0.637409,0.859038,0.5,0.5,3.5,0.0,6.0,linear
43,63292,7510,0.150173,0.650996,0.868421,0.5,0.5,3.5,0.0,6.0,linear
44,61338,6696,0.147413,0.663765,0.876634,0.5,0.5,3.5,0.0,6.0,linear
45,59359,6058,0.142708,0.680156,0.885204,0.5,0.5,3.5,0.0,6.0,linear
46,56578,5441,0.138254,0.694554,0.894767,0.5,0.5,3.5,0.0,6.0,linear
47,54381,4921,0.133439,0.709604,0.901683,0.5,0.5,3.5,0.0,6.0,linear
48,52651,4420,0.12801,0.72348,0.910748,0.5,0.5,3.5,0.0,6.0,linear
49,50794,3979,0.121965,0.739912,0.918841,0.5,0.5,3.5,0.0,6.0,linear
50,48791,3498,0.115049,0.757116,0.928686,0.5,0.5,3.5,0.0,6.0,linear
51,47141,2984,0.106906,0.77755,0.937046,0.5,0.5,3.5,0.0,6.0,linear
52,45338,2589,0.100143,0.796123,0.945839,0.5,0.5,3.5,0.0,6.0,linear
53,43540,2093,0.0906566,0.81765,0.954603,0.5,0.5,3.5,0.0,6.0,linear
54,41729,1695,0.08338,0.836767,0.961075,0.5,0.5,3.5,0.0,6.0,linear
55,40119,1387,0.0748549,0.855831,0.968675,0.5,0.5,3.5,0.0,6.0,linear
56,38892,1118,0.0654754,0.87458,0.974702,0.5,0.5,3.5,0.0,6.0,linear
57,37569,891,0.0552662,0.896148,0.980604,0.5,0.5,3.5,0.0,6.0,linear
58,36465,685,0.0451839,0.91584,0.9856,0.5,0.5,3.5,0.0,6.0,linear
59,35380,521,0.0373212,0.932657,0.988805,0.5,0.5,3.5,0.0,6.0,linear
60,34283,407,0.030701,0.94709,0.991772,0.5,0.5,3.5,0.0,6.0,linear
61,34029,317,0.0250927,0.958929,0.994396,0.5,0.5,3.5,0.0,6.0,linear
62,33530,238,0.0205037,0.967278,0.995994,0.5,0.5,3.5,0.0,6.0,linear
63,32994,182,0.0154238,0.975961,0.997217,0.5,0.5,3.5,0.0,6.0,linear
64,32590,126,0.0116356,0.98217,0.998101,0.5,0.5,3.5,0.0,6.0,linear
65,32430,98,0.00840157,0.986865,0.9986,0.5,0.5,3.5,0.0,6.0,linear
66,32148,54,0.00608554,0.990972,0.999322,0.5,0.5,3.5,0.0,6.0,linear
67,31900,39,0.00443759,0.993678,0.999751,0.5,0.5,3.5,0.0,6.0,linear
68,31756,26,0.00311942,0.995768,0.999937,0.5,0.5,3.5,0.0,6.0,linear
69,31678,12,0.00217166,0.997309,0.999937,0.5,0.5,3.5,0.0,6.0,linear
70,31551,4,0.00134536,0.998433,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31509,5,0.000745487,0.999191,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31599,2,0.000569224,0.999399,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31622,2,0.000237079,0.999763,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31534,1,0.000142671,0.999857,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31583,0,0.00014245,0.999858,1.0,0.5,0.5,3.5,0.0,6.0,linear

