generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49298,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77935,49064,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79449,49980,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,78971,50066,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78796,49965,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,79100,50338,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79476,50634,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78524,50179,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77736,49799,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78487,50237,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121265,50499,0.0,0.284104,0.284104,0.5,0.5,7.0,0.0,6.0,linear
12,140599,49582,0.0,0.389446,0.405785,0.5,0.5,7.0,0.0,6.0,linear
13,138442,47114,0.0,0.417094,0.459145,0.5,0.5,7.0,0.0,6.0,linear
14,136113,43422,0.000409221,0.450357,0.523151,0.5,0.5,7.0,0.0,6.0,linear
15,133786,39426,0.00163944,0.479002,0.588131,0.5,0.5,7.0,0.0,6.0,linear
16,133957,35921,0.00435893,0.509411,0.648537,0.5,0.5,7.0,0.0,6.0,linear
17,133561,32228,0.00910223,0.539334,0.704504,0.5,0.5,7.0,0.0,6.0,linear
18,133071,29056,0.0163277,0.566057,0.748127,0.5,0.5,7.0,0.0,6.0,linear
19,131952,26389,0.0253431,0.590138,0.780141,0.5,0.5,7.0,0.0,6.0,linear
20,130579,24129,0.0359967,0.612549,0.806374,0.5,0.5,7.0,0.0,6.0,linear
21,128234,22040,0.0468885,0.634656,0.830155,0.5,0.5,7.0,0.0,6.0,linear
22,125431,20013,0.0578355,0.655618,0.851205,0.5,0.5,7.0,0.0,6.0,linear
23,122834,18132,0.0683485,0.676171,0.869534,0.5,0.5,7.0,0.0,6.0,linear
24,119640,16238,0.0778589,0.694858,0.885449,0.5,0.5,7.0,0.0,6.0,linear
25,116550,14496,0.0856624,0.712049,0.898441,0.5,0.5,7.0,0.0,6.0,linear
26,112969,12787,0.0920097,0.730285,0.911923,0.5,0.5,7.0,0.0,6.0,linear
27,109147,11249,0.0960755,0.746972,0.92364,0.5,0.5,7.0,0.0,6.0,linear
28,105153,9946,0.0979201,0.765502,0.935163,0.5,0.5,7.0,0.0,6.0,linear
29,101245,8587,0.0988193,0.782763,0.944677,0.5,0.5,7.0,0.0,6.0,linear
30,97646,7458,0.0975444,0.801105,0.95328,0.5,0.5,7.0,0.0,6.0,linear
31,94180,6409,0.0948612,0.819077,0.96082,0.5,0.5,7.0,0.0,6.0,linear
32,90875,5569,0.0926608,0.83386,0.968226,0.5,0.5,7.0,0.0,6.0,linear
33,87813,4761,0.0878437,0.850554,0.974454,0.5,0.5,7.0,0.0,6.0,linear
34,84432,4095,0.0823262,0.867145,0.979522,0.5,0.5,7.0,0.0,6.0,linear
35,81777,3413,0.0770941,0.881474,0.983206,0.5,0.5,7.0,0.0,6.0,linear
36,79665,2857,0.069218,0.897578,0.987003,0.5,0.5,7.0,0.0,6.0,linear
37,77073,2347,0.0624053,0.911642,0.990269,0.5,0.5,7.0,0.0,6.0,linear
38,74909,1941,0.0551044,0.92426,0.992692,0.5,0.5,7.0,0.0,6.0,linear
39,73245,1564,0.0484742,0.935254,0.99465,0.5,0.5,7.0,0.0,6.0,linear
40,71785,1278,0.0415809,0.945959,0.996405,0.5,0.5,7.0,0.0,6.0,linear
41,70127,1039,0.0354313,0.955272,0.997538,0.5,0.5,7.0,0.0,6.0,linear
42,68796,837,0.0307856,0.962432,0.998317,0.5,0.5,7.0,0.0,6.0,linear
43,67641,657,0.0254175,0.969677,0.998821,0.5,0.5,7.0,0.0,6.0,linear
44,66807,510,0.021707,0.974745,0.999247,0.5,0.5,7.0,0.0,6.0,linear
45,66335,392,0.0172804,0.980427,0.99953,0.5,0.5,7.0,0.0,6.0,linear
46,65488,303,0.0130846,0.985625,0.999835,0.5,0.5,7.0,0.0,6.0,linear
47,64766,234,0.010167,0.989103,0.999939,0.5,0.5,7.0,0.0,6.0,linear
48,64430,176,0.0080498,0.991529,0.999969,0.5,0.5,7.0,0.0,6.0,linear
49,64288,135,0.00591547,0.993915,0.999969,0.5,0.5,7.0,0.0,6.0,linear
50,63753,105,0.00476109,0.995114,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,63803,78,0.0037424,0.996195,0.999984,0.5,0.5,7.0,0.0,6.0,linear
52,63666,63,0.00287226,0.997089,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63432,44,0.00244959,0.997519,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63605,36,0.00182679,0.998165,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63417,23,0.00129107,0.998701,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63270,16,0.00103364,0.998958,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63245,16,0.000742496,0.99925,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63370,11,0.000606911,0.999393,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63404,8,0.000433542,0.999566,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63406,8,0.000394042,0.999606,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63361,9,0.000315497,0.999685,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63341,2,0.000323492,0.999677,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63369,2,0.000236683,0.999763,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63025,1,0.000174503,0.999825,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63282,0,3.95057e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear

