generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,48918,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78002,48912,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80841,50523,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80373,50714,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78429,49909,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77343,49706,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79421,50541,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79060,50124,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77404,49219,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78776,50130,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81710,50876,0.0,0.011207,0.011207,0.5,0.5,0.2,0.0,6.0,linear
12,80331,50090,0.0,0.0186372,0.0203814,0.5,0.5,0.2,0.0,6.0,linear
13,78386,49008,0.0,0.0219635,0.0271339,0.5,0.5,0.2,0.0,6.0,linear
14,78654,48913,0.0,0.025553,0.0347877,0.5,0.5,0.2,0.0,6.0,linear
15,80246,49317,0.0,0.0296608,0.0437661,0.5,0.5,0.2,0.0,6.0,linear
16,81896,50038,0.0,0.034523,0.0528761,0.5,0.5,0.2,0.0,6.0,linear
17,80914,49422,0.0,0.038953,0.0613988,0.5,0.5,0.2,0.0,6.0,linear
18,79719,48580,0.0,0.0435818,0.0702133,0.5,0.5,0.2,0.0,6.0,linear
19,80223,48529,0.0,0.0471702,0.077926,0.5,0.5,0.2,0.0,6.0,linear
20,81779,49246,0.0,0.0509489,0.085698,0.5,0.5,0.2,0.0,6.0,linear
21,83137,49591,0.0,0.0542304,0.0920206,0.5,0.5,0.2,0.0,6.0,linear
22,82011,49115,0.0,0.057267,0.0982665,0.5,0.5,0.2,0.0,6.0,linear
23,81922,48957,0.0,0.0616207,0.105897,0.5,0.5,0.2,0.0,6.0,linear
24,81569,48759,0.0,0.0651823,0.11251,0.5,0.5,0.2,0.0,6.0,linear
25,82312,48891,0.0,0.0674059,0.117647,0.5,0.5,0.2,0.0,6.0,linear
26,83244,49137,0.0,0.0708704,0.124026,0.5,0.5,0.2,0.0,6.0,linear
27,82983,48806,0.0,0.0738978,0.129922,0.5,0.5,0.2,0.0,6.0,linear
28,82984,48796,0.0,0.0767599,0.135196,0.5,0.5,0.2,0.0,6.0,linear
29,82399,48293,0.0,0.0803205,0.142451,0.5,0.5,0.2,0.0,6.0,linear
30,82295,47917,0.0,0.0831856,0.147984,0.5,0.5,0.2,0.0,6.0,linear
31,83413,48367,0.0,0.0871678,0.15571,0.5,0.5,0.2,0.0,6.0,linear
32,85070,48919,0.0,0.0882047,0.157986,0.5,0.5,0.2,0.0,6.0,linear
33,84855,48823,0.0,0.0914426,0.163393,0.5,0.5,0.2,0.0,6.0,linear
34,84023,48593,0.0,0.0944637,0.169866,0.5,0.5,0.2,0.0,6.0,linear
35,83581,48293,0.0,0.0962924,0.173239,0.5,0.5,0.2,0.0,6.0,linear
36,83788,48105,0.0,0.100599,0.180888,0.5,0.5,0.2,0.0,6.0,linear
37,84229,47922,0.0,0.103297,0.186148,0.5,0.5,0.2,0.0,6.0,linear
38,83974,47566,0.0,0.10599,0.190707,0.5,0.5,0.2,0.0,6.0,linear
39,84638,47676,0.0,0.10741,0.193552,0.5,0.5,0.2,0.0,6.0,linear
40,84623,47895,0.0,0.109407,0.19709,0.5,0.5,0.2,0.0,6.0,linear
41,85087,48165,0.0,0.112036,0.201854,0.5,0.5,0.2,0.0,6.0,linear
42,84596,47975,0.0,0.114749,0.20726,0.5,0.5,0.2,0.0,6.0,linear
43,84790,47900,0.0,0.117794,0.213692,0.5,0.5,0.2,0.0,6.0,linear
44,85177,47967,0.0,0.119753,0.217193,0.5,0.5,0.2,0.0,6.0,linear
45,84829,47477,0.0,0.123755,0.22389,0.5,0.5,0.2,0.0,6.0,linear
46,84963,47479,0.0,0.126384,0.228237,0.5,0.5,0.2,0.0,6.0,linear
47,84495,47221,0.0,0.128383,0.232535,0.5,0.5,0.2,0.0,6.0,linear
48,84165,46830,0.0,0.131173,0.23786,0.5,0.5,0.2,0.0,6.0,linear
49,84748,46863,0.0,0.13414,0.242876,0.5,0.5,0.2,0.0,6.0,linear
50,84754,46692,0.0,0.136749,0.247884,0.5,0.5,0.2,0.0,6.0,linear
51,85001,46756,0.0,0.138621,0.25189,0.5,0.5,0.2,0.0,6.0,linear
52,85158,46715,0.0,0.142908,0.259671,0.5,0.5,0.2,0.0,6.0,linear
53,85123,46588,0.0,0.145203,0.263665,0.5,0.5,0.2,0.0,6.0,linear
54,85360,46423,0.0,0.14744,0.267811,0.5,0.5,0.2,0.0,6.0,linear
55,85361,46317,0.0,0.149697,0.271646,0.5,0.5,0.2,0.0,6.0,linear
56,85499,46345,0.0,0.15125,0.274259,0.5,0.5,0.2,0.0,6.0,linear
57,84764,45712,0.0,0.155151,0.280875,0.5,0.5,0.2,0.0,6.0,linear
58,84807,45548,0.0,0.158382,0.287151,0.5,0.5,0.2,0.0,6.0,linear
59,85391,45451,0.0,0.160602,0.290096,0.5,0.5,0.2,0.0,6.0,linear
60,85941,45887,0.0,0.163003,0.295153,0.5,0.5,0.2,0.0,6.0,linear
61,85931,45773,0.0,0.164939,0.298804,0.5,0.5,0.2,0.0,6.0,linear
62,85892,45836,0.0,0.167625,0.303315,0.5,0.5,0.2,0.0,6.0,linear
63,85792,45584,0.0,0.170683,0.308713,0.5,0.5,0.2,0.0,6.0,linear
64,85687,45330,0.0,0.171804,0.310593,0.5,0.5,0.2,0.0,6.0,linear
65,85575,45114,0.0,0.175375,0.316443,0.5,0.5,0.2,0.0,6.0,linear
66,85790,45173,0.0,0.178284,0.321575,0.5,0.5,0.2,0.0,6.0,linear
67,85512,44547,0.0,0.181138,0.326936,0.5,0.5,0.2,0.0,6.0,linear
68,85428,44432,0.0,0.182539,0.330183,0.5,0.5,0.2,0.0,6.0,linear
69,85799,44510,0.0,0.184508,0.333169,0.5,0.5,0.2,0.0,6.0,linear
70,85936,44469,0.0,0.188164,0.339562,0.5,0.5,0.2,0.0,6.0,linear
71,85732,44118,0.0,0.190321,0.343804,0.5,0.5,0.2,0.0,6.0,linear
72,85734,43911,0.0,0.193992,0.350349,0.5,0.5,0.2,0.0,6.0,linear
73,85913,43711,0.0,0.198174,0.356871,0.5,0.5,0.2,0.0,6.0,linear
74,86165,43921,0.0,0.203035,0.36556,0.5,0.5,0.2,0.0,6.0,linear
75,85943,43531,0.0,0.207175,0.372748,0.5,0.5,0.2,0.0,6.0,linear
76,85312,43120,0.0,0.21069,0.378227,0.5,0.5,0.2,0.0,6.0,linear
77,85450,42993,0.0,0.214871,0.385015,0.5,0.5,0.2,0.0,6.0,linear
78,85337,42805,0.0,0.218299,0.391102,0.5,0.5,0.2,0.0,6.0,linear
79,85545,42582,0.0,0.221445,0.39568,0.5,0.5,0.2,0.0,6.0,linear
80,85155,42280,0.0,0.224881,0.401708,0.5,0.5,0.2,0.0,6.0,linear
81,85466,42145,0.0,0.229303,0.409816,0.5,0.5,0.2,0.0,6.0,linear
82,84838,41517,0.0,0.233178,0.415085,0.5,0.5,0.2,0.0,6.0,linear
83,84992,41347,0.0,0.237632,0.422505,0.5,0.5,0.2,0.0,6.0,linear
84,84443,40812,0.0,0.242569,0.430178,0.5,0.5,0.2,0.0,6.0,linear
85,84432,40329,0.0,0.246651,0.4372,0.5,0.5,0.2,0.0,6.0,linear
86,83830,39917,0.0,0.250081,0.442914,0.5,0.5,0.2,0.0,6.0,linear
87,83790,39944,0.0,0.25342,0.447794,0.5,0.5,0.2,0.0,6.0,linear
88,84108,39835,0.0,0.257393,0.453169,0.5,0.5,0.2,0.0,6.0,linear
89,83873,39619,0.0,0.262139,0.459958,0.5,0.5,0.2,0.0,6.0,linear
90,84147,39707,0.0,0.266225,0.466661,0.5,0.5,0.2,0.0,6.0,linear
91,83640,39360,0.0,0.27008,0.472923,0.5,0.5,0.2,0.0,6.0,linear
92,83394,38915,0.0,0.274714,0.481026,0.5,0.5,0.2,0.0,6.0,linear
93,82635,38155,0.0,0.280258,0.489693,0.5,0.5,0.2,0.0,6.0,linear
94,81995,37619,0.0,0.284783,0.497392,0.5,0.5,0.2,0.0,6.0,linear
95,82197,37409,0.0,0.291487,0.506937,0.5,0.5,0.2,0.0,6.0,linear
96,81979,37021,0.0,0.297014,0.516022,0.5,0.5,0.2,0.0,6.0,linear
97,81468,36367,0.0,0.304015,0.526073,0.5,0.5,0.2,0.0,6.0,linear
98,80775,35578,0.0,0.308537,0.531758,0.5,0.5,0.2,0.0,6.0,linear
99,80340,35156,0.0,0.316274,0.543794,0.5,0.5,0.2,0.0,6.0,linear
100,79382,34478,0.0,0.323226,0.554483,0.5,0.5,0.2,0.0,6.0,linear
101,79475,34052,0.0,0.329311,0.562037,0.5,0.5,0.2,0.0,6.0,linear
102,79148,33576,0.0,0.335919,0.570981,0.5,0.5,0.2,0.0,6.0,linear
103,77971,32716,0.0,0.342906,0.581646,0.5,0.5,0.2,0.0,6.0,linear
104,77495,32244,0.0,0.350747,0.594313,0.5,0.5,0.2,0.0,6.0,linear
105,76989,31652,0.0,0.356881,0.602485,0.5,0.5,0.2,0.0,6.0,linear
106,76042,30972,0.0,0.36494,0.614283,0.5,0.5,0.2,0.0,6.0,linear
107,75096,30249,0.0,0.372328,0.62344,0.5,0.5,0.2,0.0,6.0,linear
108,74218,29345,0.0,0.381481,0.636471,0.5,0.5,0.2,0.0,6.0,linear
109,73046,28478,0.0,0.390061,0.647471,0.5,0.5,0.2,0.0,6.0,linear
110,71488,27708,0.0,0.401208,0.661001,0.5,0.5,0.2,0.0,6.0,linear
111,70082,26819,0.0,0.411185,0.674202,0.5,0.5,0.2,0.0,6.0,linear
112,68387,25875,0.0,0.420257,0.685239,0.5,0.5,0.2,0.0,6.0,linear
113,67110,24782,0.0,0.430706,0.697568,0.5,0.5,0.2,0.0,6.0,linear
114,65861,23887,0.0,0.43994,0.706925,0.5,0.5,0.2,0.0,6.0,linear
115,64830,22980,0.0,0.450366,0.719567,0.5,0.5,0.2,0.0,6.0,linear
116,62320,21667,0.0,0.461167,0.733357,0.5,0.5,0.2,0.0,6.0,linear
