generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49204,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78326,49154,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80248,50198,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81431,51241,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,80083,50786,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78003,50018,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78429,50217,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77840,49618,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77579,49288,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77626,49269,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82571,50228,0.0,0.0295207,0.0295207,0.5,0.5,0.55,0.0,6.0,linear
12,85758,50925,0.0,0.0480649,0.0521794,0.5,0.5,0.55,0.0,6.0,linear
13,83973,50064,0.0,0.0560098,0.0675104,0.5,0.5,0.55,0.0,6.0,linear
14,81507,48739,0.0,0.066607,0.0880377,0.5,0.5,0.55,0.0,6.0,linear
15,80814,47799,0.0,0.0765077,0.109136,0.5,0.5,0.55,0.0,6.0,linear
16,82768,47755,0.0,0.0864456,0.129298,0.5,0.5,0.55,0.0,6.0,linear
17,84097,47767,0.0,0.097393,0.151213,0.5,0.5,0.55,0.0,6.0,linear
18,85646,48055,0.0,0.107467,0.170747,0.5,0.5,0.55,0.0,6.0,linear
19,85291,47818,0.0,0.116471,0.188879,0.5,0.5,0.55,0.0,6.0,linear
20,85462,47508,0.0,0.126479,0.207412,0.5,0.5,0.55,0.0,6.0,linear
21,85421,47156,0.0,0.135844,0.224057,0.5,0.5,0.55,0.0,6.0,linear
22,86241,46969,0.0,0.144514,0.241178,0.5,0.5,0.55,0.0,6.0,linear
23,86287,46728,0.0,0.153911,0.258423,0.5,0.5,0.55,0.0,6.0,linear
24,86609,46489,0.0,0.163072,0.275142,0.5,0.5,0.55,0.0,6.0,linear
25,86532,45992,0.0,0.171295,0.290805,0.5,0.5,0.55,0.0,6.0,linear
26,87668,46054,0.0,0.180092,0.306132,0.5,0.5,0.55,0.0,6.0,linear
27,87535,45560,0.0,0.189841,0.32372,0.5,0.5,0.55,0.0,6.0,linear
28,87643,44917,0.0,0.198656,0.338786,0.5,0.5,0.55,0.0,6.0,linear
29,87504,44635,0.0,0.207912,0.354784,0.5,0.5,0.55,0.0,6.0,linear
30,87710,44224,0.0,0.216559,0.370039,0.5,0.5,0.55,0.0,6.0,linear
31,87427,43682,0.0,0.226772,0.387824,0.5,0.5,0.55,0.0,6.0,linear
32,87807,43073,0.0,0.235436,0.402182,0.5,0.5,0.55,0.0,6.0,linear
33,87530,42538,0.0,0.245253,0.417608,0.5,0.5,0.55,0.0,6.0,linear
34,87947,42354,0.0,0.252686,0.43129,0.5,0.5,0.55,0.0,6.0,linear
