generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77765,48918,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78011,49152,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79632,50054,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80305,50617,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79227,50243,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78172,49992,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79046,50703,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78579,50366,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77009,49336,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77976,49782,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97186,50274,0.0,0.143183,0.143183,0.5,0.5,3.0,0.0,6.0,linear
12,105962,50034,0.0,0.215221,0.228524,0.5,0.5,3.0,0.0,6.0,linear
13,102943,47773,0.0,0.239492,0.27391,0.5,0.5,3.0,0.0,6.0,linear
14,100614,44843,0.00035186,0.265774,0.327439,0.5,0.5,3.0,0.0,6.0,linear
15,100256,42610,0.0015907,0.289438,0.379044,0.5,0.5,3.0,0.0,6.0,linear
16,101348,40517,0.00430443,0.313563,0.428869,0.5,0.5,3.0,0.0,6.0,linear
17,100928,37849,0.00885419,0.334031,0.472295,0.5,0.5,3.0,0.0,6.0,linear
18,100986,35719,0.0156014,0.354475,0.512103,0.5,0.5,3.0,0.0,6.0,linear
19,100698,33795,0.0246538,0.371659,0.544554,0.5,0.5,3.0,0.0,6.0,linear
20,100352,32093,0.0349829,0.384721,0.568816,0.5,0.5,3.0,0.0,6.0,linear
21,99943,30830,0.0471524,0.396448,0.589927,0.5,0.5,3.0,0.0,6.0,linear
22,99330,29490,0.0592467,0.408231,0.608158,0.5,0.5,3.0,0.0,6.0,linear
