generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49427,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78000,49323,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79492,50320,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79912,50628,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78876,50069,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78523,50156,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78869,50239,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79020,50059,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78346,49721,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78508,49944,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147982,50313,0.0,0.390459,0.390459,0.5,0.5,11.5,0.0,6.0,linear
12,183021,50444,0.0,0.507406,0.521901,0.5,0.5,11.5,0.0,6.0,linear
13,178234,46602,0.0,0.5378,0.574701,0.5,0.5,11.5,0.0,6.0,linear
14,172707,41143,0.000147338,0.566075,0.632457,0.5,0.5,11.5,0.0,6.0,linear
15,171077,35836,0.000636241,0.59193,0.690568,0.5,0.5,11.5,0.0,6.0,linear
16,170398,30479,0.00181088,0.615511,0.74278,0.5,0.5,11.5,0.0,6.0,linear
17,169422,25471,0.0037774,0.638405,0.78939,0.5,0.5,11.5,0.0,6.0,linear
18,166403,20432,0.00667729,0.660705,0.827438,0.5,0.5,11.5,0.0,6.0,linear
19,163467,16787,0.0107891,0.681633,0.854192,0.5,0.5,11.5,0.0,6.0,linear
20,159597,13921,0.0164015,0.703283,0.874063,0.5,0.5,11.5,0.0,6.0,linear
21,153913,11500,0.0220038,0.72421,0.89055,0.5,0.5,11.5,0.0,6.0,linear
22,148320,9382,0.0282834,0.745911,0.905521,0.5,0.5,11.5,0.0,6.0,linear
23,142782,7691,0.0338731,0.770057,0.918514,0.5,0.5,11.5,0.0,6.0,linear
24,137251,6297,0.0375359,0.79379,0.931106,0.5,0.5,11.5,0.0,6.0,linear
25,132364,5045,0.0398144,0.817195,0.942825,0.5,0.5,11.5,0.0,6.0,linear
26,127600,3939,0.0402496,0.841508,0.953833,0.5,0.5,11.5,0.0,6.0,linear
27,123374,3046,0.0391453,0.864292,0.963869,0.5,0.5,11.5,0.0,6.0,linear
28,119817,2259,0.0355111,0.886875,0.972241,0.5,0.5,11.5,0.0,6.0,linear
29,116512,1619,0.0304974,0.909903,0.979598,0.5,0.5,11.5,0.0,6.0,linear
30,113611,1140,0.0249243,0.929885,0.985976,0.5,0.5,11.5,0.0,6.0,linear
31,111070,778,0.0195249,0.947593,0.99022,0.5,0.5,11.5,0.0,6.0,linear
32,108532,507,0.0147528,0.961923,0.99358,0.5,0.5,11.5,0.0,6.0,linear
33,107447,306,0.0103757,0.974527,0.9962,0.5,0.5,11.5,0.0,6.0,linear
34,106073,161,0.00734025,0.982587,0.997873,0.5,0.5,11.5,0.0,6.0,linear
35,105238,104,0.00482542,0.989007,0.99862,0.5,0.5,11.5,0.0,6.0,linear
36,104772,64,0.00315748,0.993095,0.999125,0.5,0.5,11.5,0.0,6.0,linear
37,104550,43,0.00190472,0.99599,0.999456,0.5,0.5,11.5,0.0,6.0,linear
38,103791,24,0.00114992,0.997585,0.999682,0.5,0.5,11.5,0.0,6.0,linear
39,104069,18,0.000686668,0.998588,0.999789,0.5,0.5,11.5,0.0,6.0,linear
40,103885,8,0.000437795,0.999124,0.999913,0.5,0.5,11.5,0.0,6.0,linear
41,103783,2,0.000207093,0.999494,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,103413,1,9.66903e-05,0.999739,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,103179,0,2.90757e-05,0.999903,1.0,0.5,0.5,11.5,0.0,6.0,linear

