generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49233,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78322,49143,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79758,50323,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80214,50831,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79438,50785,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77083,49642,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77356,49420,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79117,50187,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79035,50126,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79394,50431,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81461,50311,0.0,0.024661,0.024661,0.5,0.5,0.45,0.0,6.0,linear
12,82401,50285,0.0,0.0398224,0.0435418,0.5,0.5,0.45,0.0,6.0,linear
13,81773,49654,0.0,0.0463434,0.0563483,0.5,0.5,0.45,0.0,6.0,linear
14,80774,48767,0.0,0.0547172,0.0728234,0.5,0.5,0.45,0.0,6.0,linear
15,81324,48302,0.0,0.0636903,0.0907,0.5,0.5,0.45,0.0,6.0,linear
16,81790,48033,0.0,0.0721979,0.108093,0.5,0.5,0.45,0.0,6.0,linear
17,82775,48195,0.0,0.081342,0.126249,0.5,0.5,0.45,0.0,6.0,linear
18,83601,47944,0.0,0.090171,0.144218,0.5,0.5,0.45,0.0,6.0,linear
19,83807,47738,0.0,0.0986866,0.160776,0.5,0.5,0.45,0.0,6.0,linear
20,84877,47839,0.0,0.10763,0.177635,0.5,0.5,0.45,0.0,6.0,linear
21,85278,47649,0.0,0.114275,0.190905,0.5,0.5,0.45,0.0,6.0,linear
