generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49246,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78432,49009,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79346,49974,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80669,50822,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78988,50298,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77330,49556,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77685,49671,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79200,50208,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79664,50424,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78187,49982,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78410,49841,0.0,0.00832102,0.00832102,0.5,0.5,0.15,0.0,6.0,linear
12,80329,50426,0.0,0.013872,0.0153163,0.5,0.5,0.15,0.0,6.0,linear
13,79978,50010,0.0,0.0162675,0.0203815,0.5,0.5,0.15,0.0,6.0,linear
14,80031,49687,0.0,0.0197036,0.0270622,0.5,0.5,0.15,0.0,6.0,linear
15,80125,49734,0.0,0.0234285,0.034558,0.5,0.5,0.15,0.0,6.0,linear
16,79831,49392,0.0,0.0273392,0.0424626,0.5,0.5,0.15,0.0,6.0,linear
17,80138,49491,0.0,0.0324517,0.0523716,0.5,0.5,0.15,0.0,6.0,linear
18,81005,49881,0.0,0.0364483,0.0607963,0.5,0.5,0.15,0.0,6.0,linear
19,82208,50548,0.0,0.0408232,0.0691783,0.5,0.5,0.15,0.0,6.0,linear
20,80759,49885,0.0,0.045125,0.0770641,0.5,0.5,0.15,0.0,6.0,linear
21,80233,49505,0.0,0.0498223,0.0863142,0.5,0.5,0.15,0.0,6.0,linear
22,80841,49391,0.0,0.0540728,0.0946622,0.5,0.5,0.15,0.0,6.0,linear
23,81229,49324,0.0,0.0590519,0.104161,0.5,0.5,0.15,0.0,6.0,linear
24,82108,49551,0.0,0.0643456,0.114195,0.5,0.5,0.15,0.0,6.0,linear
25,82883,50033,0.0,0.0691241,0.12369,0.5,0.5,0.15,0.0,6.0,linear
26,83477,50428,0.0,0.0747485,0.134196,0.5,0.5,0.15,0.0,6.0,linear
27,83135,50342,0.0,0.0791459,0.143028,0.5,0.5,0.15,0.0,6.0,linear
28,82398,49818,0.0,0.084166,0.152241,0.5,0.5,0.15,0.0,6.0,linear
29,82101,49527,0.0,0.0901784,0.163461,0.5,0.5,0.15,0.0,6.0,linear
30,82734,49623,0.0,0.0958994,0.174096,0.5,0.5,0.15,0.0,6.0,linear
31,83447,49642,0.0,0.102154,0.185722,0.5,0.5,0.15,0.0,6.0,linear
32,83816,49542,0.0,0.107908,0.196339,0.5,0.5,0.15,0.0,6.0,linear
33,84532,49866,0.0,0.114559,0.208169,0.5,0.5,0.15,0.0,6.0,linear
34,85042,50024,0.0,0.121201,0.220293,0.5,0.5,0.15,0.0,6.0,linear
35,84806,49818,0.0,0.127522,0.231999,0.5,0.5,0.15,0.0,6.0,linear
36,84339,49367,0.0,0.1357,0.246637,0.5,0.5,0.15,0.0,6.0,linear
37,84766,49130,0.0,0.142594,0.258969,0.5,0.5,0.15,0.0,6.0,linear
38,84329,48535,0.0,0.151992,0.27555,0.5,0.5,0.15,0.0,6.0,linear
39,85510,48914,0.0,0.15963,0.289285,0.5,0.5,0.15,0.0,6.0,linear
40,86283,49030,0.0,0.167072,0.302094,0.5,0.5,0.15,0.0,6.0,linear
41,86984,49112,0.0,0.176062,0.31666,0.5,0.5,0.15,0.0,6.0,linear
42,86438,48634,0.0,0.185405,0.332691,0.5,0.5,0.15,0.0,6.0,linear
43,85906,48289,0.0,0.193815,0.347495,0.5,0.5,0.15,0.0,6.0,linear
44,86416,48143,0.0,0.203217,0.363144,0.5,0.5,0.15,0.0,6.0,linear
45,86633,47779,0.0,0.214805,0.38208,0.5,0.5,0.15,0.0,6.0,linear
46,86691,47345,0.0,0.224957,0.398292,0.5,0.5,0.15,0.0,6.0,linear
47,86159,47073,0.0,0.236444,0.416695,0.5,0.5,0.15,0.0,6.0,linear
48,86849,47014,0.0,0.245789,0.431575,0.5,0.5,0.15,0.0,6.0,linear
49,87010,46784,0.0,0.257151,0.448493,0.5,0.5,0.15,0.0,6.0,linear
50,86987,46336,0.0,0.269944,0.468004,0.5,0.5,0.15,0.0,6.0,linear
51,86516,45654,0.0,0.282938,0.487416,0.5,0.5,0.15,0.0,6.0,linear
52,86217,44894,0.0,0.297359,0.507938,0.5,0.5,0.15,0.0,6.0,linear
53,85692,44011,0.0,0.310586,0.52869,0.5,0.5,0.15,0.0,6.0,linear
54,85794,43342,0.0,0.325265,0.550278,0.5,0.5,0.15,0.0,6.0,linear
55,85709,42661,0.0,0.339386,0.570008,0.5,0.5,0.15,0.0,6.0,linear
56,85457,41999,0.0,0.357467,0.594486,0.5,0.5,0.15,0.0,6.0,linear
57,84787,40984,0.0,0.374674,0.617704,0.5,0.5,0.15,0.0,6.0,linear
58,83795,39934,0.0,0.392294,0.639026,0.5,0.5,0.15,0.0,6.0,linear
59,83423,38935,0.0,0.411069,0.662392,0.5,0.5,0.15,0.0,6.0,linear
60,82239,37896,0.0,0.431532,0.686185,0.5,0.5,0.15,0.0,6.0,linear
61,80695,36410,0.0,0.45203,0.710345,0.5,0.5,0.15,0.0,6.0,linear
62,79305,34961,0.0,0.474523,0.735666,0.5,0.5,0.15,0.0,6.0,linear
63,78024,33259,0.0,0.49867,0.761001,0.5,0.5,0.15,0.0,6.0,linear
64,75969,31550,0.0,0.522855,0.784837,0.5,0.5,0.15,0.0,6.0,linear
65,73693,29532,0.0,0.546121,0.806927,0.5,0.5,0.15,0.0,6.0,linear
66,71251,27661,0.0,0.570696,0.827633,0.5,0.5,0.15,0.0,6.0,linear
67,68467,25501,0.0,0.595849,0.851243,0.5,0.5,0.15,0.0,6.0,linear
68,65716,23408,0.0,0.621725,0.871017,0.5,0.5,0.15,0.0,6.0,linear
69,62072,21010,0.0,0.646355,0.889963,0.5,0.5,0.15,0.0,6.0,linear
70,58386,18920,0.0,0.673593,0.909208,0.5,0.5,0.15,0.0,6.0,linear
71,53988,16614,0.0,0.699732,0.924856,0.5,0.5,0.15,0.0,6.0,linear
72,49451,14345,0.0,0.7235,0.93786,0.5,0.5,0.15,0.0,6.0,linear
