generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77513,48905,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77690,48803,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79197,49915,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81314,51205,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78805,50241,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76656,49355,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77499,49752,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79554,50540,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78753,49997,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,76974,49023,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81930,49935,0.0,0.0297054,0.0297054,0.5,0.5,0.55,0.0,6.0,linear
12,85625,50793,0.0,0.0480973,0.052614,0.5,0.5,0.55,0.0,6.0,linear
13,83938,49848,0.0,0.0569044,0.0686096,0.5,0.5,0.55,0.0,6.0,linear
14,81685,48409,0.0,0.0660738,0.0867078,0.5,0.5,0.55,0.0,6.0,linear
15,81032,47596,0.0,0.074455,0.104467,0.5,0.5,0.55,0.0,6.0,linear
16,82227,47213,0.0,0.0820381,0.120596,0.5,0.5,0.55,0.0,6.0,linear
17,82376,46455,0.0,0.0898052,0.137274,0.5,0.5,0.55,0.0,6.0,linear
18,84169,46425,0.0,0.0980413,0.153571,0.5,0.5,0.55,0.0,6.0,linear
19,85134,46497,0.0,0.104364,0.166308,0.5,0.5,0.55,0.0,6.0,linear
20,84829,46106,0.0,0.109063,0.176593,0.5,0.5,0.55,0.0,6.0,linear
21,85379,46018,0.0,0.11392,0.187172,0.5,0.5,0.55,0.0,6.0,linear
22,86210,45930,0.0,0.119349,0.19754,0.5,0.5,0.55,0.0,6.0,linear
23,85873,45624,0.0,0.124731,0.208248,0.5,0.5,0.55,0.0,6.0,linear
24,86070,45377,0.0,0.126813,0.213035,0.5,0.5,0.55,0.0,6.0,linear
25,85537,44689,0.0,0.131622,0.222676,0.5,0.5,0.55,0.0,6.0,linear
26,86412,44702,0.0,0.1338,0.227997,0.5,0.5,0.55,0.0,6.0,linear
27,86612,44649,0.0,0.13609,0.232591,0.5,0.5,0.55,0.0,6.0,linear
28,87181,44438,0.0,0.13758,0.235773,0.5,0.5,0.55,0.0,6.0,linear
29,87170,44342,0.0,0.140548,0.241634,0.5,0.5,0.55,0.0,6.0,linear
30,86920,44020,0.0,0.144405,0.24855,0.5,0.5,0.55,0.0,6.0,linear
31,86444,43599,0.0,0.146965,0.253797,0.5,0.5,0.55,0.0,6.0,linear
