generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78736,49341,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78656,49366,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80439,50503,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80650,50839,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77907,49831,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76980,49384,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78861,50242,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,80540,51027,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77872,49790,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,76341,48996,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81128,49968,0.0,0.0211388,0.0211388,0.5,0.5,0.4,0.0,6.0,linear
12,83824,50632,0.0,0.035126,0.0383177,0.5,0.5,0.4,0.0,6.0,linear
13,82561,49913,0.0,0.0411603,0.0494379,0.5,0.5,0.4,0.0,6.0,linear
14,80136,48665,0.0,0.0481645,0.0630903,0.5,0.5,0.4,0.0,6.0,linear
15,79541,47842,0.0,0.0555058,0.0780683,0.5,0.5,0.4,0.0,6.0,linear
16,80718,47706,0.0,0.0616608,0.0916421,0.5,0.5,0.4,0.0,6.0,linear
17,83033,47814,0.0,0.0679152,0.10419,0.5,0.5,0.4,0.0,6.0,linear
18,83833,48039,0.0,0.0727594,0.114317,0.5,0.5,0.4,0.0,6.0,linear
19,83561,47828,0.0,0.078257,0.125948,0.5,0.5,0.4,0.0,6.0,linear
20,83841,47788,0.0,0.0823647,0.133881,0.5,0.5,0.4,0.0,6.0,linear
21,83364,47158,0.0,0.0888978,0.146447,0.5,0.5,0.4,0.0,6.0,linear
22,83713,46970,0.0,0.0923834,0.153827,0.5,0.5,0.4,0.0,6.0,linear
23,84412,47009,0.0,0.0960272,0.161057,0.5,0.5,0.4,0.0,6.0,linear
24,84307,46856,0.0,0.100958,0.170851,0.5,0.5,0.4,0.0,6.0,linear
25,84971,46938,0.0,0.103593,0.176531,0.5,0.5,0.4,0.0,6.0,linear
26,84892,46714,0.0,0.10583,0.180691,0.5,0.5,0.4,0.0,6.0,linear
27,84351,46119,0.0,0.11002,0.188843,0.5,0.5,0.4,0.0,6.0,linear
28,85142,46072,0.0,0.112554,0.194482,0.5,0.5,0.4,0.0,6.0,linear
29,85567,45887,0.0,0.115317,0.200498,0.5,0.5,0.4,0.0,6.0,linear
30,85954,45867,0.0,0.117986,0.2053,0.5,0.5,0.4,0.0,6.0,linear
31,85719,45648,0.0,0.120402,0.210487,0.5,0.5,0.4,0.0,6.0,linear
32,85981,45736,0.0,0.121744,0.213086,0.5,0.5,0.4,0.0,6.0,linear
33,86136,45738,0.0,0.124131,0.21725,0.5,0.5,0.4,0.0,6.0,linear
34,86263,45521,0.0,0.126323,0.221109,0.5,0.5,0.4,0.0,6.0,linear
35,86025,45131,0.0,0.128243,0.224645,0.5,0.5,0.4,0.0,6.0,linear
36,85744,44840,0.0,0.129924,0.228192,0.5,0.5,0.4,0.0,6.0,linear
37,85584,44719,0.0,0.131891,0.232078,0.5,0.5,0.4,0.0,6.0,linear
38,86103,44648,0.0,0.132439,0.233311,0.5,0.5,0.4,0.0,6.0,linear
39,85535,44335,0.0,0.13397,0.236563,0.5,0.5,0.4,0.0,6.0,linear
40,85867,44251,0.0,0.135983,0.241006,0.5,0.5,0.4,0.0,6.0,linear
41,85710,44189,0.0,0.136958,0.243507,0.5,0.5,0.4,0.0,6.0,linear
42,86375,44528,0.0,0.138118,0.24557,0.5,0.5,0.4,0.0,6.0,linear
43,87186,44713,0.0,0.138121,0.245363,0.5,0.5,0.4,0.0,6.0,linear
44,86550,44521,0.0,0.140148,0.249736,0.5,0.5,0.4,0.0,6.0,linear
45,86931,44469,0.0,0.140299,0.24983,0.5,0.5,0.4,0.0,6.0,linear
46,86254,44181,0.0,0.140674,0.250562,0.5,0.5,0.4,0.0,6.0,linear
47,86969,44485,0.0,0.141601,0.252212,0.5,0.5,0.4,0.0,6.0,linear
48,86265,44287,0.0,0.141548,0.252656,0.5,0.5,0.4,0.0,6.0,linear
49,86428,44246,0.0,0.1437,0.256025,0.5,0.5,0.4,0.0,6.0,linear
50,85991,43808,0.0,0.146076,0.26084,0.5,0.5,0.4,0.0,6.0,linear
51,85992,43542,0.0,0.148591,0.266377,0.5,0.5,0.4,0.0,6.0,linear
52,86264,43658,0.0,0.150047,0.268836,0.5,0.5,0.4,0.0,6.0,linear
53,86549,43599,0.0,0.148237,0.26571,0.5,0.5,0.4,0.0,6.0,linear
54,86334,43424,0.0,0.150614,0.269393,0.5,0.5,0.4,0.0,6.0,linear
55,86597,43524,0.0,0.150168,0.268841,0.5,0.5,0.4,0.0,6.0,linear
56,86137,43351,0.0,0.15164,0.271859,0.5,0.5,0.4,0.0,6.0,linear
57,86277,43390,0.0,0.152574,0.273835,0.5,0.5,0.4,0.0,6.0,linear
58,86257,43237,0.0,0.152546,0.273266,0.5,0.5,0.4,0.0,6.0,linear
59,85779,42927,0.0,0.152849,0.274725,0.5,0.5,0.4,0.0,6.0,linear
60,86141,43125,0.0,0.154786,0.278408,0.5,0.5,0.4,0.0,6.0,linear
61,85851,42655,0.0,0.155855,0.280322,0.5,0.5,0.4,0.0,6.0,linear
62,86187,42900,0.0,0.154526,0.277936,0.5,0.5,0.4,0.0,6.0,linear
63,86053,43005,0.0,0.156678,0.281998,0.5,0.5,0.4,0.0,6.0,linear
64,86590,43124,0.0,0.157039,0.282537,0.5,0.5,0.4,0.0,6.0,linear
65,85852,42859,0.0,0.157136,0.282604,0.5,0.5,0.4,0.0,6.0,linear
66,85996,42938,0.0,0.15788,0.284166,0.5,0.5,0.4,0.0,6.0,linear
67,85716,42685,0.0,0.157134,0.283157,0.5,0.5,0.4,0.0,6.0,linear
68,85851,42581,0.0,0.157941,0.284603,0.5,0.5,0.4,0.0,6.0,linear
69,86047,42623,0.0,0.157041,0.282973,0.5,0.5,0.4,0.0,6.0,linear
70,86056,42641,0.0,0.156016,0.281005,0.5,0.5,0.4,0.0,6.0,linear
71,86483,42839,0.0,0.157899,0.284553,0.5,0.5,0.4,0.0,6.0,linear
72,86894,42959,0.0,0.158203,0.285315,0.5,0.5,0.4,0.0,6.0,linear
73,86402,42712,0.0,0.158912,0.286647,0.5,0.5,0.4,0.0,6.0,linear
74,85961,42746,0.0,0.15892,0.287025,0.5,0.5,0.4,0.0,6.0,linear
75,86040,42557,0.0,0.160748,0.289435,0.5,0.5,0.4,0.0,6.0,linear
76,85669,42342,0.0,0.160436,0.289277,0.5,0.5,0.4,0.0,6.0,linear
77,86018,42596,0.0,0.161254,0.290806,0.5,0.5,0.4,0.0,6.0,linear
78,85882,42316,0.0,0.160968,0.290587,0.5,0.5,0.4,0.0,6.0,linear
79,85874,42309,0.0,0.161802,0.291998,0.5,0.5,0.4,0.0,6.0,linear
80,86346,42690,0.0,0.16156,0.291403,0.5,0.5,0.4,0.0,6.0,linear
81,86326,42964,0.0,0.160877,0.290567,0.5,0.5,0.4,0.0,6.0,linear
82,86316,42724,0.0,0.160626,0.289165,0.5,0.5,0.4,0.0,6.0,linear
83,85938,42476,0.0,0.161471,0.291027,0.5,0.5,0.4,0.0,6.0,linear
84,86766,42730,0.0,0.161208,0.290263,0.5,0.5,0.4,0.0,6.0,linear
85,86797,42713,0.0,0.161053,0.290244,0.5,0.5,0.4,0.0,6.0,linear
86,86384,42687,0.0,0.160254,0.28929,0.5,0.5,0.4,0.0,6.0,linear
87,86416,42554,0.0,0.160191,0.288663,0.5,0.5,0.4,0.0,6.0,linear
88,86511,42588,0.0,0.160469,0.289251,0.5,0.5,0.4,0.0,6.0,linear
89,86461,42553,0.0,0.160394,0.289293,0.5,0.5,0.4,0.0,6.0,linear
90,85918,42261,0.0,0.162401,0.292859,0.5,0.5,0.4,0.0,6.0,linear
91,85637,42098,0.0,0.160937,0.289893,0.5,0.5,0.4,0.0,6.0,linear
92,85934,42358,0.0,0.160633,0.289197,0.5,0.5,0.4,0.0,6.0,linear
93,86254,42449,0.0,0.160626,0.289711,0.5,0.5,0.4,0.0,6.0,linear
94,86586,42725,0.0,0.160214,0.288484,0.5,0.5,0.4,0.0,6.0,linear
95,86266,42704,0.0,0.161374,0.290859,0.5,0.5,0.4,0.0,6.0,linear
96,85802,42594,0.0,0.162039,0.292092,0.5,0.5,0.4,0.0,6.0,linear
97,85606,42387,0.0,0.162436,0.293436,0.5,0.5,0.4,0.0,6.0,linear
98,86143,42500,0.0,0.163076,0.29478,0.5,0.5,0.4,0.0,6.0,linear
99,86179,42214,0.0,0.164322,0.297202,0.5,0.5,0.4,0.0,6.0,linear
100,85983,42093,0.0,0.164398,0.296664,0.5,0.5,0.4,0.0,6.0,linear
101,86317,42450,0.0,0.163475,0.295289,0.5,0.5,0.4,0.0,6.0,linear
102,86003,42408,0.0,0.160975,0.290738,0.5,0.5,0.4,0.0,6.0,linear
103,86205,42483,0.0,0.161558,0.291454,0.5,0.5,0.4,0.0,6.0,linear
104,86525,42503,0.0,0.161029,0.290873,0.5,0.5,0.4,0.0,6.0,linear
105,86737,42430,0.0,0.162188,0.292296,0.5,0.5,0.4,0.0,6.0,linear
106,86392,42568,0.0,0.162735,0.293223,0.5,0.5,0.4,0.0,6.0,linear
107,85931,42447,0.0,0.161917,0.292486,0.5,0.5,0.4,0.0,6.0,linear
108,85819,42569,0.0,0.161502,0.291182,0.5,0.5,0.4,0.0,6.0,linear
109,85943,42468,0.0,0.161889,0.292573,0.5,0.5,0.4,0.0,6.0,linear
110,86062,42334,0.0,0.162744,0.293841,0.5,0.5,0.4,0.0,6.0,linear
111,86136,42305,0.0,0.161955,0.292533,0.5,0.5,0.4,0.0,6.0,linear
112,86915,42505,0.0,0.16156,0.291734,0.5,0.5,0.4,0.0,6.0,linear
113,86631,42278,0.0,0.163474,0.294483,0.5,0.5,0.4,0.0,6.0,linear
114,86465,42245,0.0,0.162882,0.293456,0.5,0.5,0.4,0.0,6.0,linear
115,86033,42213,0.0,0.163197,0.294548,0.5,0.5,0.4,0.0,6.0,linear
116,86313,42303,0.0,0.164732,0.29783,0.5,0.5,0.4,0.0,6.0,linear
117,86506,42333,0.0,0.163721,0.295869,0.5,0.5,0.4,0.0,6.0,linear
118,86320,42202,0.0,0.164119,0.29631,0.5,0.5,0.4,0.0,6.0,linear
119,86188,42188,0.0,0.16303,0.294151,0.5,0.5,0.4,0.0,6.0,linear
120,86074,42100,0.0,0.164374,0.296981,0.5,0.5,0.4,0.0,6.0,linear
121,86058,42075,0.0,0.164441,0.296795,0.5,0.5,0.4,0.0,6.0,linear
122,86696,42276,0.0,0.165026,0.297721,0.5,0.5,0.4,0.0,6.0,linear
123,86510,42351,0.0,0.163647,0.295893,0.5,0.5,0.4,0.0,6.0,linear
124,86379,42350,0.0,0.163498,0.294936,0.5,0.5,0.4,0.0,6.0,linear
125,86086,42440,0.0,0.164787,0.297539,0.5,0.5,0.4,0.0,6.0,linear
126,86223,42454,0.0,0.162798,0.293714,0.5,0.5,0.4,0.0,6.0,linear
127,85778,42262,0.0,0.164724,0.297049,0.5,0.5,0.4,0.0,6.0,linear
128,86242,42416,0.0,0.163118,0.294058,0.5,0.5,0.4,0.0,6.0,linear
129,85930,42490,0.0,0.16348,0.295573,0.5,0.5,0.4,0.0,6.0,linear
130,86369,42421,0.0,0.164393,0.29691,0.5,0.5,0.4,0.0,6.0,linear
