generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49192,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78244,49199,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79466,49989,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79345,50302,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79057,50083,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78556,50096,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77454,49470,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77931,49639,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79076,50004,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78900,49990,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91326,50529,0.0,0.0995215,0.0995215,0.5,0.5,2.0,0.0,6.0,linear
12,97605,50936,0.0,0.15388,0.164514,0.5,0.5,2.0,0.0,6.0,linear
13,96226,49560,0.0,0.173852,0.201695,0.5,0.5,2.0,0.0,6.0,linear
14,92181,46375,0.000360981,0.199692,0.250037,0.5,0.5,2.0,0.0,6.0,linear
15,90639,44098,0.00160478,0.223381,0.299981,0.5,0.5,2.0,0.0,6.0,linear
16,91798,42731,0.00469273,0.245046,0.347948,0.5,0.5,2.0,0.0,6.0,linear
17,94040,41723,0.00958659,0.268018,0.392947,0.5,0.5,2.0,0.0,6.0,linear
18,93907,40176,0.0166613,0.288222,0.431342,0.5,0.5,2.0,0.0,6.0,linear
19,94756,39215,0.026279,0.306092,0.463004,0.5,0.5,2.0,0.0,6.0,linear
20,94431,38084,0.0373431,0.322285,0.490303,0.5,0.5,2.0,0.0,6.0,linear
21,94381,36881,0.0499079,0.337225,0.514527,0.5,0.5,2.0,0.0,6.0,linear
22,94041,35902,0.0634074,0.351898,0.538557,0.5,0.5,2.0,0.0,6.0,linear
23,94208,34893,0.0760692,0.3662,0.561107,0.5,0.5,2.0,0.0,6.0,linear
24,93564,33604,0.0888119,0.378265,0.581876,0.5,0.5,2.0,0.0,6.0,linear
25,93375,32780,0.102219,0.387689,0.597602,0.5,0.5,2.0,0.0,6.0,linear
26,92747,31908,0.115611,0.39648,0.610898,0.5,0.5,2.0,0.0,6.0,linear
27,92391,31105,0.128627,0.405045,0.622583,0.5,0.5,2.0,0.0,6.0,linear
28,91659,30199,0.139925,0.415813,0.637435,0.5,0.5,2.0,0.0,6.0,linear
29,90768,29284,0.149457,0.425551,0.651052,0.5,0.5,2.0,0.0,6.0,linear
