generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49083,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77720,48779,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80366,50258,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80814,50781,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79010,50206,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76920,49321,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78518,50006,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79548,50407,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78902,50024,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77560,49770,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105587,50304,0.0,0.199988,0.199988,0.5,0.5,4.5,0.0,6.0,linear
12,120150,50877,0.0,0.289451,0.304775,0.5,0.5,4.5,0.0,6.0,linear
13,117917,48810,0.0,0.319447,0.36011,0.5,0.5,4.5,0.0,6.0,linear
14,114506,45937,0.000674935,0.354827,0.429464,0.5,0.5,4.5,0.0,6.0,linear
15,114033,43731,0.00311865,0.391981,0.501596,0.5,0.5,4.5,0.0,6.0,linear
16,114439,41761,0.00772913,0.426709,0.569033,0.5,0.5,4.5,0.0,6.0,linear
17,115422,39883,0.0149434,0.462676,0.630779,0.5,0.5,4.5,0.0,6.0,linear
18,115307,37919,0.0246932,0.496876,0.684277,0.5,0.5,4.5,0.0,6.0,linear
19,115340,36405,0.0366928,0.529915,0.728846,0.5,0.5,4.5,0.0,6.0,linear
20,115192,34646,0.0506167,0.559622,0.766927,0.5,0.5,4.5,0.0,6.0,linear
