generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49208,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78325,49321,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80364,50473,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79886,50496,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78417,49878,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77677,49669,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78837,50309,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78697,50123,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78008,49900,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78332,50060,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120413,50001,0.0,0.281894,0.281894,0.5,0.5,7.0,0.0,6.0,linear
12,142239,50122,0.0,0.386635,0.402407,0.5,0.5,7.0,0.0,6.0,linear
13,139127,47192,0.0,0.416977,0.456137,0.5,0.5,7.0,0.0,6.0,linear
14,133869,42379,0.000250353,0.447539,0.519817,0.5,0.5,7.0,0.0,6.0,linear
15,132081,37847,0.000962306,0.474622,0.579995,0.5,0.5,7.0,0.0,6.0,linear
16,131973,33724,0.00275558,0.498873,0.634516,0.5,0.5,7.0,0.0,6.0,linear
17,131742,29554,0.00576487,0.522436,0.684341,0.5,0.5,7.0,0.0,6.0,linear
18,130521,25403,0.0106284,0.541966,0.721696,0.5,0.5,7.0,0.0,6.0,linear
19,128826,22375,0.0174938,0.560241,0.750386,0.5,0.5,7.0,0.0,6.0,linear
20,125802,19997,0.0255732,0.57523,0.772928,0.5,0.5,7.0,0.0,6.0,linear
21,122559,17746,0.0357467,0.589243,0.789746,0.5,0.5,7.0,0.0,6.0,linear
22,119296,15696,0.0464847,0.604846,0.806957,0.5,0.5,7.0,0.0,6.0,linear
23,115628,14079,0.0567833,0.61995,0.822802,0.5,0.5,7.0,0.0,6.0,linear
24,112267,12402,0.0659819,0.636991,0.83789,0.5,0.5,7.0,0.0,6.0,linear
25,108470,10933,0.074343,0.653742,0.851818,0.5,0.5,7.0,0.0,6.0,linear
26,104557,9522,0.0808715,0.671092,0.863302,0.5,0.5,7.0,0.0,6.0,linear
27,100273,8330,0.0851361,0.690053,0.875879,0.5,0.5,7.0,0.0,6.0,linear
28,96600,7157,0.0881161,0.708942,0.88807,0.5,0.5,7.0,0.0,6.0,linear
29,93195,6146,0.0872904,0.731369,0.900741,0.5,0.5,7.0,0.0,6.0,linear
30,89599,5211,0.083859,0.753021,0.912556,0.5,0.5,7.0,0.0,6.0,linear
31,86153,4366,0.0798161,0.773174,0.923125,0.5,0.5,7.0,0.0,6.0,linear
32,82948,3551,0.0740718,0.794632,0.934383,0.5,0.5,7.0,0.0,6.0,linear
33,80459,2884,0.0674712,0.817389,0.944531,0.5,0.5,7.0,0.0,6.0,linear
34,77997,2312,0.0588659,0.842092,0.954538,0.5,0.5,7.0,0.0,6.0,linear
35,74890,1765,0.0523143,0.864462,0.964593,0.5,0.5,7.0,0.0,6.0,linear
36,72967,1306,0.0441075,0.88926,0.973079,0.5,0.5,7.0,0.0,6.0,linear
37,71268,1012,0.0360579,0.91166,0.98012,0.5,0.5,7.0,0.0,6.0,linear
38,69437,728,0.0296739,0.929022,0.985857,0.5,0.5,7.0,0.0,6.0,linear
39,67575,505,0.0234299,0.945311,0.989761,0.5,0.5,7.0,0.0,6.0,linear
40,66196,341,0.0182472,0.958317,0.993063,0.5,0.5,7.0,0.0,6.0,linear
41,65475,200,0.0130064,0.970209,0.995652,0.5,0.5,7.0,0.0,6.0,linear
42,64826,116,0.00852125,0.980013,0.997513,0.5,0.5,7.0,0.0,6.0,linear
43,64328,61,0.00552183,0.987474,0.99878,0.5,0.5,7.0,0.0,6.0,linear
44,63970,39,0.00329506,0.992623,0.999252,0.5,0.5,7.0,0.0,6.0,linear
45,63934,22,0.00199063,0.995972,0.999641,0.5,0.5,7.0,0.0,6.0,linear
46,63215,9,0.00117707,0.997709,0.999842,0.5,0.5,7.0,0.0,6.0,linear
47,63301,3,0.000560671,0.998942,0.999953,0.5,0.5,7.0,0.0,6.0,linear
48,63027,1,0.000356871,0.999373,0.999984,0.5,0.5,7.0,0.0,6.0,linear
49,63055,0,0.000142733,0.999715,1.0,0.5,0.5,7.0,0.0,6.0,linear

