generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49247,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78316,49393,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79907,50281,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79679,50248,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78422,49820,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78584,49825,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79775,50401,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79146,50180,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77008,49203,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77711,49522,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80992,50169,0.0,0.0163514,0.0163514,0.5,0.5,0.3,0.0,6.0,linear
12,82770,50496,0.0,0.0267176,0.028955,0.5,0.5,0.3,0.0,6.0,linear
13,80912,49593,0.0,0.03171,0.0389928,0.5,0.5,0.3,0.0,6.0,linear
14,80912,49682,0.0,0.0375165,0.0507341,0.5,0.5,0.3,0.0,6.0,linear
15,81234,49609,0.0,0.0451261,0.0656619,0.5,0.5,0.3,0.0,6.0,linear
16,80511,48780,0.0,0.0524429,0.0805202,0.5,0.5,0.3,0.0,6.0,linear
17,81326,48882,0.0,0.0612305,0.0975171,0.5,0.5,0.3,0.0,6.0,linear
18,82827,49401,0.0,0.069344,0.113133,0.5,0.5,0.3,0.0,6.0,linear
19,83599,49736,0.0,0.0769023,0.128255,0.5,0.5,0.3,0.0,6.0,linear
20,83676,49605,0.0,0.084339,0.142259,0.5,0.5,0.3,0.0,6.0,linear
21,82856,48987,0.0,0.0930901,0.158997,0.5,0.5,0.3,0.0,6.0,linear
22,83995,49255,0.0,0.102181,0.176131,0.5,0.5,0.3,0.0,6.0,linear
23,84106,48890,0.0,0.111443,0.193104,0.5,0.5,0.3,0.0,6.0,linear
24,84549,48932,0.0,0.120708,0.210424,0.5,0.5,0.3,0.0,6.0,linear
25,85060,49199,0.0,0.128395,0.224713,0.5,0.5,0.3,0.0,6.0,linear
26,85841,49271,0.0,0.138547,0.242611,0.5,0.5,0.3,0.0,6.0,linear
27,85639,49063,0.0,0.1484,0.260307,0.5,0.5,0.3,0.0,6.0,linear
28,85462,48468,0.0,0.157353,0.27668,0.5,0.5,0.3,0.0,6.0,linear
29,85879,48405,0.0,0.16713,0.294024,0.5,0.5,0.3,0.0,6.0,linear
30,87009,48405,0.0,0.178457,0.313557,0.5,0.5,0.3,0.0,6.0,linear
31,87307,48365,0.0,0.18742,0.329917,0.5,0.5,0.3,0.0,6.0,linear
32,87338,47886,0.0,0.199148,0.349809,0.5,0.5,0.3,0.0,6.0,linear
33,87572,47804,0.0,0.212725,0.372893,0.5,0.5,0.3,0.0,6.0,linear
34,87836,47484,0.0,0.224274,0.392409,0.5,0.5,0.3,0.0,6.0,linear
35,87780,46920,0.0,0.237514,0.412351,0.5,0.5,0.3,0.0,6.0,linear
36,87043,46015,0.0,0.252361,0.436168,0.5,0.5,0.3,0.0,6.0,linear
37,87642,45734,0.0,0.267266,0.459594,0.5,0.5,0.3,0.0,6.0,linear
38,87511,45234,0.0,0.281314,0.481665,0.5,0.5,0.3,0.0,6.0,linear
39,87471,44722,0.0,0.297597,0.506904,0.5,0.5,0.3,0.0,6.0,linear
40,87441,43963,0.0,0.312818,0.529408,0.5,0.5,0.3,0.0,6.0,linear
41,86898,42972,0.0,0.329306,0.551553,0.5,0.5,0.3,0.0,6.0,linear
42,86649,42140,0.0,0.345817,0.574022,0.5,0.5,0.3,0.0,6.0,linear
43,85710,41176,0.0,0.363446,0.598348,0.5,0.5,0.3,0.0,6.0,linear
44,85036,40110,0.0,0.381699,0.623159,0.5,0.5,0.3,0.0,6.0,linear
45,83645,38708,0.0,0.402084,0.649174,0.5,0.5,0.3,0.0,6.0,linear
46,83305,37791,0.0,0.422327,0.673773,0.5,0.5,0.3,0.0,6.0,linear
47,82216,36391,0.0,0.444728,0.701307,0.5,0.5,0.3,0.0,6.0,linear
48,81176,35068,0.0,0.466969,0.726922,0.5,0.5,0.3,0.0,6.0,linear
49,79749,33521,0.0,0.490266,0.751564,0.5,0.5,0.3,0.0,6.0,linear
50,77800,31953,0.0,0.514974,0.776411,0.5,0.5,0.3,0.0,6.0,linear
51,75677,30107,0.0,0.538236,0.798505,0.5,0.5,0.3,0.0,6.0,linear
52,73311,28009,0.0,0.564202,0.82296,0.5,0.5,0.3,0.0,6.0,linear
53,70545,25918,0.0,0.589239,0.844504,0.5,0.5,0.3,0.0,6.0,linear
54,67311,23666,0.0,0.61418,0.866473,0.5,0.5,0.3,0.0,6.0,linear
55,63435,21367,0.0,0.640923,0.886952,0.5,0.5,0.3,0.0,6.0,linear
56,59831,19049,0.0,0.666197,0.904073,0.5,0.5,0.3,0.0,6.0,linear
57,55848,16646,0.0,0.695753,0.921505,0.5,0.5,0.3,0.0,6.0,linear
58,51568,14424,0.0,0.724493,0.935591,0.5,0.5,0.3,0.0,6.0,linear
59,46701,12235,0.0,0.751713,0.947874,0.5,0.5,0.3,0.0,6.0,linear
60,41562,9931,0.0,0.776638,0.959227,0.5,0.5,0.3,0.0,6.0,linear
61,36761,8098,0.0,0.796133,0.967454,0.5,0.5,0.3,0.0,6.0,linear
62,31835,6391,0.0,0.817377,0.974185,0.5,0.5,0.3,0.0,6.0,linear
63,27087,5045,0.0,0.838133,0.979067,0.5,0.5,0.3,0.0,6.0,linear
64,22461,3816,0.0,0.855827,0.982609,0.5,0.5,0.3,0.0,6.0,linear
65,18735,2846,0.0,0.873007,0.985978,0.5,0.5,0.3,0.0,6.0,linear
66,15390,2078,0.0,0.889465,0.989992,0.5,0.5,0.3,0.0,6.0,linear
67,12485,1457,0.0,0.904828,0.992069,0.5,0.5,0.3,0.0,6.0,linear
68,9979,987,0.0,0.91936,0.993091,0.5,0.5,0.3,0.0,6.0,linear
69,7998,671,0.0,0.935415,0.994409,0.5,0.5,0.3,0.0,6.0,linear
70,6339,443,0.0,0.945865,0.99533,0.5,0.5,0.3,0.0,6.0,linear
