generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,48986,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78533,49067,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80335,50320,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81369,51147,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78767,50109,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77348,49587,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76965,49194,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78192,49557,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79609,50235,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79079,50126,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96522,50188,0.0,0.144277,0.144277,0.5,0.5,3.0,0.0,6.0,linear
12,105988,50428,0.0,0.215808,0.228649,0.5,0.5,3.0,0.0,6.0,linear
13,104232,48503,0.0,0.242029,0.277167,0.5,0.5,3.0,0.0,6.0,linear
14,100779,45726,0.000623008,0.270529,0.335798,0.5,0.5,3.0,0.0,6.0,linear
15,100259,43705,0.0025981,0.300693,0.398667,0.5,0.5,3.0,0.0,6.0,linear
16,102254,42458,0.00659302,0.333394,0.462043,0.5,0.5,3.0,0.0,6.0,linear
17,104024,41214,0.0127283,0.363889,0.516823,0.5,0.5,3.0,0.0,6.0,linear
18,102621,39001,0.0220173,0.391612,0.56475,0.5,0.5,3.0,0.0,6.0,linear
19,102345,37474,0.0336303,0.418836,0.606809,0.5,0.5,3.0,0.0,6.0,linear
20,102519,36209,0.0469129,0.442613,0.641452,0.5,0.5,3.0,0.0,6.0,linear
21,102210,34609,0.0609785,0.465501,0.673851,0.5,0.5,3.0,0.0,6.0,linear
22,101645,32919,0.0755225,0.486744,0.703343,0.5,0.5,3.0,0.0,6.0,linear
23,100910,31651,0.090545,0.50543,0.727419,0.5,0.5,3.0,0.0,6.0,linear
24,99725,30194,0.105049,0.524624,0.75083,0.5,0.5,3.0,0.0,6.0,linear
25,98793,28859,0.117811,0.540645,0.769578,0.5,0.5,3.0,0.0,6.0,linear
26,97968,27671,0.129286,0.556263,0.788607,0.5,0.5,3.0,0.0,6.0,linear
27,96909,26625,0.139133,0.570809,0.805516,0.5,0.5,3.0,0.0,6.0,linear
28,95654,25380,0.149633,0.585002,0.822127,0.5,0.5,3.0,0.0,6.0,linear
29,94466,24175,0.158801,0.597578,0.837387,0.5,0.5,3.0,0.0,6.0,linear
30,92505,23007,0.166445,0.609338,0.850447,0.5,0.5,3.0,0.0,6.0,linear
31,91020,22053,0.173243,0.621616,0.863369,0.5,0.5,3.0,0.0,6.0,linear
32,89219,20911,0.178782,0.633638,0.875786,0.5,0.5,3.0,0.0,6.0,linear
33,87640,19809,0.183836,0.644657,0.887612,0.5,0.5,3.0,0.0,6.0,linear
34,86038,18762,0.187158,0.656316,0.897773,0.5,0.5,3.0,0.0,6.0,linear
35,83870,17688,0.189374,0.66781,0.907939,0.5,0.5,3.0,0.0,6.0,linear
36,81768,16744,0.191223,0.679823,0.916215,0.5,0.5,3.0,0.0,6.0,linear
37,79594,15570,0.193549,0.689867,0.925449,0.5,0.5,3.0,0.0,6.0,linear
38,77597,14652,0.193574,0.700695,0.9323,0.5,0.5,3.0,0.0,6.0,linear
39,74910,13762,0.195527,0.708151,0.939686,0.5,0.5,3.0,0.0,6.0,linear
40,73464,12983,0.195356,0.718188,0.946877,0.5,0.5,3.0,0.0,6.0,linear
41,71304,12116,0.194656,0.727585,0.953182,0.5,0.5,3.0,0.0,6.0,linear
42,69016,11338,0.193107,0.736206,0.959029,0.5,0.5,3.0,0.0,6.0,linear
43,67170,10617,0.191515,0.74438,0.964521,0.5,0.5,3.0,0.0,6.0,linear
44,65272,9840,0.189723,0.75288,0.968361,0.5,0.5,3.0,0.0,6.0,linear
45,63439,9282,0.1883,0.761364,0.971396,0.5,0.5,3.0,0.0,6.0,linear
46,61260,8509,0.186276,0.769262,0.974877,0.5,0.5,3.0,0.0,6.0,linear
47,59499,7866,0.183315,0.777328,0.978469,0.5,0.5,3.0,0.0,6.0,linear
48,57903,7393,0.181484,0.783644,0.981591,0.5,0.5,3.0,0.0,6.0,linear
49,56191,6864,0.179202,0.790297,0.984131,0.5,0.5,3.0,0.0,6.0,linear
50,54224,6356,0.175706,0.797163,0.986404,0.5,0.5,3.0,0.0,6.0,linear
51,52776,6015,0.171773,0.804935,0.988628,0.5,0.5,3.0,0.0,6.0,linear
52,50814,5586,0.169249,0.810382,0.990293,0.5,0.5,3.0,0.0,6.0,linear
53,49738,5172,0.165067,0.817817,0.991678,0.5,0.5,3.0,0.0,6.0,linear
54,48517,4780,0.160211,0.825403,0.993105,0.5,0.5,3.0,0.0,6.0,linear
55,46858,4360,0.155465,0.83185,0.994324,0.5,0.5,3.0,0.0,6.0,linear
56,45567,4100,0.150432,0.839372,0.995271,0.5,0.5,3.0,0.0,6.0,linear
57,44233,3826,0.14644,0.845468,0.996274,0.5,0.5,3.0,0.0,6.0,linear
58,43028,3495,0.142109,0.851183,0.99728,0.5,0.5,3.0,0.0,6.0,linear
59,42104,3305,0.137896,0.856463,0.997782,0.5,0.5,3.0,0.0,6.0,linear
60,41337,3081,0.133297,0.861985,0.998175,0.5,0.5,3.0,0.0,6.0,linear
61,40144,2842,0.128639,0.867358,0.998241,0.5,0.5,3.0,0.0,6.0,linear
62,39317,2662,0.124335,0.872052,0.99868,0.5,0.5,3.0,0.0,6.0,linear
63,38390,2493,0.121619,0.875349,0.998839,0.5,0.5,3.0,0.0,6.0,linear
64,37610,2322,0.118278,0.879325,0.998971,0.5,0.5,3.0,0.0,6.0,linear
65,37177,2147,0.113848,0.884121,0.999394,0.5,0.5,3.0,0.0,6.0,linear
66,36701,2053,0.110756,0.887503,0.999656,0.5,0.5,3.0,0.0,6.0,linear
67,36137,1914,0.105157,0.893508,0.999859,0.5,0.5,3.0,0.0,6.0,linear
68,35666,1821,0.0999544,0.899157,0.999856,0.5,0.5,3.0,0.0,6.0,linear
69,35101,1686,0.0955569,0.903966,0.999902,0.5,0.5,3.0,0.0,6.0,linear
70,34917,1596,0.0923433,0.907349,0.999951,0.5,0.5,3.0,0.0,6.0,linear
71,34482,1474,0.087635,0.912086,0.999975,0.5,0.5,3.0,0.0,6.0,linear
72,33827,1336,0.0837997,0.916044,0.999974,0.5,0.5,3.0,0.0,6.0,linear
73,33500,1237,0.0797292,0.920113,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,32937,1183,0.0754926,0.92444,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,32422,1134,0.0728051,0.927181,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,31923,1077,0.0688941,0.931092,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,31920,962,0.067857,0.932129,1.0,0.5,0.5,3.0,0.0,6.0,linear
