generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,48875,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78250,48976,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80403,50305,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80871,50918,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79164,50468,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77508,49747,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77406,49566,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78868,50153,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79817,50494,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78688,49846,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131299,49549,0.0,0.333883,0.333883,0.5,0.5,9.0,0.0,6.0,linear
12,159887,50268,0.0,0.443695,0.459117,0.5,0.5,9.0,0.0,6.0,linear
13,158490,48574,0.0,0.47538,0.51711,0.5,0.5,9.0,0.0,6.0,linear
14,155160,45527,0.000815599,0.511912,0.586657,0.5,0.5,9.0,0.0,6.0,linear
15,153945,42810,0.0031079,0.549631,0.659951,0.5,0.5,9.0,0.0,6.0,linear
16,154900,40718,0.00763331,0.587158,0.727951,0.5,0.5,9.0,0.0,6.0,linear
17,155552,38481,0.0143873,0.623983,0.785655,0.5,0.5,9.0,0.0,6.0,linear
18,154792,35729,0.0239845,0.660232,0.833908,0.5,0.5,9.0,0.0,6.0,linear
19,154290,33636,0.0358157,0.691992,0.870511,0.5,0.5,9.0,0.0,6.0,linear
20,153461,31506,0.048458,0.72023,0.89744,0.5,0.5,9.0,0.0,6.0,linear
21,152229,29110,0.0613279,0.744939,0.920189,0.5,0.5,9.0,0.0,6.0,linear
22,150777,26633,0.0738997,0.767044,0.938261,0.5,0.5,9.0,0.0,6.0,linear
23,149155,24694,0.0852344,0.784376,0.951707,0.5,0.5,9.0,0.0,6.0,linear
24,146962,22779,0.0954976,0.799126,0.962559,0.5,0.5,9.0,0.0,6.0,linear
25,144611,20923,0.104849,0.812386,0.97102,0.5,0.5,9.0,0.0,6.0,linear
26,142492,19303,0.113584,0.821608,0.97791,0.5,0.5,9.0,0.0,6.0,linear
27,140094,18042,0.120329,0.830021,0.983435,0.5,0.5,9.0,0.0,6.0,linear
28,137557,17031,0.127088,0.835054,0.98757,0.5,0.5,9.0,0.0,6.0,linear
29,135688,16195,0.13178,0.839384,0.990439,0.5,0.5,9.0,0.0,6.0,linear
30,133798,15381,0.13546,0.842995,0.992946,0.5,0.5,9.0,0.0,6.0,linear
31,132088,14915,0.138038,0.846192,0.994812,0.5,0.5,9.0,0.0,6.0,linear
32,130514,14481,0.140203,0.848148,0.996239,0.5,0.5,9.0,0.0,6.0,linear
33,129012,14119,0.141776,0.84986,0.997323,0.5,0.5,9.0,0.0,6.0,linear
34,128516,13782,0.142214,0.851716,0.998085,0.5,0.5,9.0,0.0,6.0,linear
35,128022,13589,0.142812,0.852817,0.998583,0.5,0.5,9.0,0.0,6.0,linear
36,126884,13446,0.143414,0.853395,0.999015,0.5,0.5,9.0,0.0,6.0,linear
37,126118,13217,0.143794,0.853825,0.999297,0.5,0.5,9.0,0.0,6.0,linear
38,126068,12936,0.143234,0.855047,0.999453,0.5,0.5,9.0,0.0,6.0,linear
39,125650,12860,0.143511,0.855226,0.999616,0.5,0.5,9.0,0.0,6.0,linear
40,125065,12657,0.143021,0.856092,0.999699,0.5,0.5,9.0,0.0,6.0,linear
41,125133,12513,0.142593,0.856782,0.99982,0.5,0.5,9.0,0.0,6.0,linear
42,124542,12553,0.142105,0.857432,0.999877,0.5,0.5,9.0,0.0,6.0,linear
43,123719,12472,0.142016,0.857663,0.999896,0.5,0.5,9.0,0.0,6.0,linear
44,123528,12386,0.141913,0.857856,0.999941,0.5,0.5,9.0,0.0,6.0,linear
45,123891,12452,0.14185,0.857968,0.999961,0.5,0.5,9.0,0.0,6.0,linear
46,123985,12445,0.141546,0.858353,0.999994,0.5,0.5,9.0,0.0,6.0,linear
47,124065,12365,0.141275,0.858666,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,123044,12159,0.141329,0.858652,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,122984,12211,0.141326,0.858668,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,122656,12157,0.14107,0.85893,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,122313,12000,0.140395,0.859605,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,122775,11944,0.140359,0.859641,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,122889,11910,0.140047,0.859953,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,122215,11872,0.140403,0.859597,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,122504,11902,0.139614,0.860386,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,122448,11867,0.138801,0.861199,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,121962,11846,0.139321,0.860679,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,121841,11896,0.139083,0.860917,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,122188,11846,0.138629,0.861371,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,122584,11840,0.139445,0.860555,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,122624,11909,0.13882,0.86118,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,122685,11990,0.139489,0.860511,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,122415,12096,0.139947,0.860053,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,122523,11995,0.139629,0.860371,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,122491,11947,0.139896,0.860104,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,122751,12039,0.139473,0.860527,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,122759,12100,0.139016,0.860984,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,121980,11964,0.140104,0.859896,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,122485,11962,0.139572,0.860428,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,122295,12036,0.139746,0.860254,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,122400,12004,0.139389,0.860611,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,122316,12000,0.139324,0.860676,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,122680,12090,0.139065,0.860935,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,122042,11934,0.139805,0.860195,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,122344,11971,0.138821,0.861179,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,122303,11847,0.138643,0.861357,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,122320,11932,0.13957,0.86043,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,122489,11934,0.13874,0.86126,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,122184,11923,0.139081,0.860919,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,122143,11858,0.139292,0.860708,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,121973,11798,0.138896,0.861104,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,122044,11696,0.139408,0.860592,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,121510,11716,0.138139,0.861861,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,121402,11642,0.138605,0.861395,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,121767,11832,0.139236,0.860764,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,122072,11956,0.13973,0.86027,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,122167,12004,0.139222,0.860778,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,122253,12065,0.139177,0.860823,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,122347,12033,0.139131,0.860869,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,122405,12020,0.13941,0.86059,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,122904,12033,0.13963,0.86037,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,122583,12014,0.13973,0.86027,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,122691,11989,0.139466,0.860534,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,122435,12020,0.140028,0.859972,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,122507,11907,0.139885,0.860115,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,122298,11878,0.139642,0.860358,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,122197,11849,0.139526,0.860474,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,122179,11847,0.13954,0.86046,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,121959,11824,0.139062,0.860938,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,121536,11801,0.139251,0.860749,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,121411,11827,0.139404,0.860596,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,121914,11906,0.139126,0.860874,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,122214,11806,0.138511,0.861489,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,122217,11846,0.138469,0.861531,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,122251,11775,0.138915,0.861085,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,122396,11874,0.139104,0.860896,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,122209,11785,0.138946,0.861054,1.0,0.5,0.5,9.0,0.0,6.0,linear
