generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78925,49619,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78489,49533,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79157,49916,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79203,49985,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78414,49928,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78314,50058,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78620,50268,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78731,50162,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77668,49404,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78634,49798,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148218,50068,0.0,0.390557,0.390557,0.5,0.5,11.5,0.0,6.0,linear
12,183254,50230,0.0,0.507973,0.523098,0.5,0.5,11.5,0.0,6.0,linear
13,179367,47179,0.0,0.538962,0.576406,0.5,0.5,11.5,0.0,6.0,linear
14,173592,41867,0.000250447,0.567813,0.635817,0.5,0.5,11.5,0.0,6.0,linear
15,171996,37400,0.00118412,0.594414,0.695284,0.5,0.5,11.5,0.0,6.0,linear
16,172279,33046,0.00312367,0.62135,0.749671,0.5,0.5,11.5,0.0,6.0,linear
17,171446,28432,0.00657291,0.647689,0.798305,0.5,0.5,11.5,0.0,6.0,linear
18,170291,24339,0.0118546,0.675168,0.839021,0.5,0.5,11.5,0.0,6.0,linear
19,168066,21206,0.0183722,0.700801,0.869101,0.5,0.5,11.5,0.0,6.0,linear
20,164899,18461,0.0258359,0.725548,0.892347,0.5,0.5,11.5,0.0,6.0,linear
21,161055,15812,0.0336351,0.749585,0.911256,0.5,0.5,11.5,0.0,6.0,linear
22,156551,13528,0.0410375,0.773794,0.927259,0.5,0.5,11.5,0.0,6.0,linear
23,152125,11519,0.0473895,0.797174,0.940146,0.5,0.5,11.5,0.0,6.0,linear
24,147450,9698,0.0522797,0.817548,0.95134,0.5,0.5,11.5,0.0,6.0,linear
25,142509,7981,0.054853,0.838389,0.960828,0.5,0.5,11.5,0.0,6.0,linear
26,137722,6639,0.0553791,0.857022,0.968496,0.5,0.5,11.5,0.0,6.0,linear
27,133342,5428,0.0537818,0.875873,0.975397,0.5,0.5,11.5,0.0,6.0,linear
28,129162,4430,0.0510722,0.893868,0.981434,0.5,0.5,11.5,0.0,6.0,linear
29,125079,3546,0.0471806,0.910317,0.986263,0.5,0.5,11.5,0.0,6.0,linear
30,121193,2793,0.0424528,0.924994,0.98991,0.5,0.5,11.5,0.0,6.0,linear
31,118155,2164,0.0380903,0.937679,0.992962,0.5,0.5,11.5,0.0,6.0,linear
32,115464,1678,0.0324727,0.949746,0.995119,0.5,0.5,11.5,0.0,6.0,linear
33,112668,1302,0.0275596,0.959961,0.996686,0.5,0.5,11.5,0.0,6.0,linear
34,111267,1031,0.0232197,0.967812,0.997923,0.5,0.5,11.5,0.0,6.0,linear
35,109509,798,0.0187874,0.975486,0.998715,0.5,0.5,11.5,0.0,6.0,linear
36,108485,583,0.0154108,0.980926,0.999326,0.5,0.5,11.5,0.0,6.0,linear
37,107349,444,0.0122412,0.985458,0.999616,0.5,0.5,11.5,0.0,6.0,linear
38,106163,320,0.00954518,0.98914,0.999805,0.5,0.5,11.5,0.0,6.0,linear
39,105724,247,0.00736189,0.99179,0.999878,0.5,0.5,11.5,0.0,6.0,linear
40,105482,188,0.00567418,0.993799,0.999972,0.5,0.5,11.5,0.0,6.0,linear
41,104871,139,0.00441761,0.995317,0.999972,0.5,0.5,11.5,0.0,6.0,linear
42,104809,101,0.0033873,0.996499,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,104372,77,0.00264924,0.997284,0.99999,0.5,0.5,11.5,0.0,6.0,linear
44,104111,61,0.00179692,0.998179,0.99999,0.5,0.5,11.5,0.0,6.0,linear
45,104419,43,0.00131919,0.998662,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104212,30,0.00096811,0.999027,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104175,25,0.000690581,0.999305,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104069,15,0.000484971,0.999515,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103715,13,0.000351777,0.999648,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103786,11,0.000269711,0.99973,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103824,8,0.000231074,0.999769,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103614,7,0.000212238,0.999788,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103787,6,0.000197465,0.999803,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103758,1,0.00017825,0.999822,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103730,4,9.15839e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103917,3,9.14059e-05,0.999909,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103953,3,6.73304e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104081,3,8.16577e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103642,4,0.000106115,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103498,3,8.69389e-05,0.999913,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103556,2,6.75963e-05,0.999932,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104196,2,4.79837e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104016,1,3.36461e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103946,1,1.92395e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103893,0,9.62482e-06,0.99999,1.0,0.5,0.5,11.5,0.0,6.0,linear

