generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49021,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78243,48992,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80348,50339,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80574,50724,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78418,49960,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77489,49859,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78418,50171,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78096,49602,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,76628,48753,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78097,49553,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84720,50820,0.0,0.0394775,0.0394775,0.5,0.5,0.75,0.0,6.0,linear
12,86182,50541,0.0,0.0647432,0.0695437,0.5,0.5,0.75,0.0,6.0,linear
13,82877,48857,0.0,0.0744783,0.0891417,0.5,0.5,0.75,0.0,6.0,linear
14,82995,48291,0.0,0.0868419,0.114592,0.5,0.5,0.75,0.0,6.0,linear
15,84553,48398,0.0,0.100183,0.142523,0.5,0.5,0.75,0.0,6.0,linear
16,86346,48185,0.0,0.116317,0.173095,0.5,0.5,0.75,0.0,6.0,linear
17,85560,47439,0.0,0.131102,0.202795,0.5,0.5,0.75,0.0,6.0,linear
18,86651,47479,0.0,0.147989,0.234525,0.5,0.5,0.75,0.0,6.0,linear
19,87479,47447,0.0,0.161165,0.259928,0.5,0.5,0.75,0.0,6.0,linear
20,87982,46930,0.0,0.175752,0.286307,0.5,0.5,0.75,0.0,6.0,linear
21,88583,46679,0.0,0.191592,0.314493,0.5,0.5,0.75,0.0,6.0,linear
22,89124,46304,0.0,0.204631,0.339027,0.5,0.5,0.75,0.0,6.0,linear
23,89390,45926,0.0,0.220938,0.367167,0.5,0.5,0.75,0.0,6.0,linear
24,89863,45331,0.0,0.236647,0.393229,0.5,0.5,0.75,0.0,6.0,linear
25,89783,44694,0.0,0.251284,0.417372,0.5,0.5,0.75,0.0,6.0,linear
26,89393,43929,0.0,0.266255,0.442717,0.5,0.5,0.75,0.0,6.0,linear
27,89754,43497,0.0,0.282084,0.468118,0.5,0.5,0.75,0.0,6.0,linear
28,89553,42789,0.0,0.298929,0.493625,0.5,0.5,0.75,0.0,6.0,linear
29,89313,41850,0.0,0.314098,0.517182,0.5,0.5,0.75,0.0,6.0,linear
30,89079,41156,0.0,0.331575,0.542937,0.5,0.5,0.75,0.0,6.0,linear
31,88565,40232,0.0,0.349413,0.568664,0.5,0.5,0.75,0.0,6.0,linear
32,87978,39043,0.0,0.366255,0.59359,0.5,0.5,0.75,0.0,6.0,linear
33,87426,37904,0.0,0.386001,0.620098,0.5,0.5,0.75,0.0,6.0,linear
34,86665,36739,0.0,0.403331,0.643186,0.5,0.5,0.75,0.0,6.0,linear
35,84992,35200,0.0,0.423439,0.667533,0.5,0.5,0.75,0.0,6.0,linear
36,83793,33760,0.0,0.444698,0.692154,0.5,0.5,0.75,0.0,6.0,linear
37,82222,32231,0.0,0.464204,0.716218,0.5,0.5,0.75,0.0,6.0,linear
38,80651,30677,0.0,0.486118,0.74057,0.5,0.5,0.75,0.0,6.0,linear
39,78599,28972,0.0,0.507407,0.763777,0.5,0.5,0.75,0.0,6.0,linear
40,76647,27273,0.0,0.530949,0.787553,0.5,0.5,0.75,0.0,6.0,linear
41,73990,25064,0.0,0.554795,0.810498,0.5,0.5,0.75,0.0,6.0,linear
42,70995,23112,0.0,0.576866,0.83081,0.5,0.5,0.75,0.0,6.0,linear
43,67911,21214,0.0,0.601101,0.850126,0.5,0.5,0.75,0.0,6.0,linear
44,64113,19074,0.0,0.626729,0.870071,0.5,0.5,0.75,0.0,6.0,linear
45,60323,17055,0.0,0.652235,0.889725,0.5,0.5,0.75,0.0,6.0,linear
46,56448,14976,0.0,0.677332,0.908633,0.5,0.5,0.75,0.0,6.0,linear
47,52207,12964,0.0,0.701447,0.923056,0.5,0.5,0.75,0.0,6.0,linear
48,47951,11125,0.0,0.72913,0.937927,0.5,0.5,0.75,0.0,6.0,linear
49,43444,9270,0.0,0.758298,0.950677,0.5,0.5,0.75,0.0,6.0,linear
50,38489,7572,0.0,0.785252,0.960799,0.5,0.5,0.75,0.0,6.0,linear
51,33842,5978,0.0,0.810744,0.971642,0.5,0.5,0.75,0.0,6.0,linear
52,29591,4611,0.0,0.834608,0.978761,0.5,0.5,0.75,0.0,6.0,linear
53,25458,3467,0.0,0.85961,0.984936,0.5,0.5,0.75,0.0,6.0,linear
54,21754,2525,0.0,0.884559,0.988176,0.5,0.5,0.75,0.0,6.0,linear
55,18481,1804,0.0,0.903238,0.990212,0.5,0.5,0.75,0.0,6.0,linear
56,15617,1255,0.0,0.919926,0.992635,0.5,0.5,0.75,0.0,6.0,linear
57,13209,852,0.0,0.937381,0.995518,0.5,0.5,0.75,0.0,6.0,linear
58,11334,556,0.0,0.952716,0.996835,0.5,0.5,0.75,0.0,6.0,linear
59,9744,343,0.0,0.965804,0.998478,0.5,0.5,0.75,0.0,6.0,linear
60,8856,229,0.0,0.97773,0.998974,0.5,0.5,0.75,0.0,6.0,linear
61,8053,143,0.0,0.985221,0.999884,0.5,0.5,0.75,0.0,6.0,linear
62,7633,79,0.0,0.991982,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,7318,39,0.0,0.996728,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,7172,17,0.0,0.998687,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6925,5,0.0,0.999642,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6731,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6865,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

