generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49153,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78298,49471,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79608,50299,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79278,50452,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77719,49668,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78345,50079,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78807,50174,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78148,49745,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77563,49282,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78011,49520,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132855,50099,0.0,0.333276,0.333276,0.5,0.5,9.0,0.0,6.0,linear
12,161075,50762,0.0,0.444872,0.460548,0.5,0.5,9.0,0.0,6.0,linear
13,157617,47747,0.0,0.475977,0.517353,0.5,0.5,9.0,0.0,6.0,linear
14,153948,43599,0.00038432,0.510667,0.5825,0.5,0.5,9.0,0.0,6.0,linear
15,150510,39182,0.00183456,0.540146,0.646714,0.5,0.5,9.0,0.0,6.0,linear
16,151301,35546,0.00460935,0.570325,0.707423,0.5,0.5,9.0,0.0,6.0,linear
17,151450,32037,0.00928474,0.601342,0.762598,0.5,0.5,9.0,0.0,6.0,linear
18,151156,28620,0.0163948,0.630297,0.805822,0.5,0.5,9.0,0.0,6.0,linear
19,150219,26056,0.0255956,0.657731,0.839707,0.5,0.5,9.0,0.0,6.0,linear
20,147755,23413,0.0350675,0.683947,0.866089,0.5,0.5,9.0,0.0,6.0,linear
21,145472,21113,0.0454027,0.708938,0.887526,0.5,0.5,9.0,0.0,6.0,linear
22,142019,18732,0.0552329,0.731654,0.906674,0.5,0.5,9.0,0.0,6.0,linear
23,138939,16551,0.0644915,0.753652,0.922103,0.5,0.5,9.0,0.0,6.0,linear
24,135555,14613,0.0711538,0.774299,0.935178,0.5,0.5,9.0,0.0,6.0,linear
25,130892,12777,0.077829,0.79078,0.94604,0.5,0.5,9.0,0.0,6.0,linear
26,127448,11308,0.0818054,0.809474,0.956182,0.5,0.5,9.0,0.0,6.0,linear
27,123414,9856,0.0849557,0.824057,0.964219,0.5,0.5,9.0,0.0,6.0,linear
28,119470,8653,0.0855512,0.840179,0.971932,0.5,0.5,9.0,0.0,6.0,linear
29,116118,7397,0.0840139,0.85598,0.978026,0.5,0.5,9.0,0.0,6.0,linear
30,111446,6223,0.0818656,0.869429,0.983079,0.5,0.5,9.0,0.0,6.0,linear
31,108453,5235,0.0776307,0.884618,0.98761,0.5,0.5,9.0,0.0,6.0,linear
