generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49144,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77888,48882,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79941,49996,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81080,51012,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79920,50481,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77907,49729,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76374,49061,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78737,49972,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79844,50193,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78972,49888,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126111,49767,0.0,0.309888,0.309888,0.5,0.5,8.0,0.0,6.0,linear
12,150599,50030,0.0,0.417979,0.434211,0.5,0.5,8.0,0.0,6.0,linear
13,149328,48312,0.0,0.447466,0.489129,0.5,0.5,8.0,0.0,6.0,linear
14,145757,45195,0.000861822,0.482365,0.558056,0.5,0.5,8.0,0.0,6.0,linear
15,145147,42773,0.00313502,0.519113,0.629306,0.5,0.5,8.0,0.0,6.0,linear
16,145608,40341,0.00740793,0.556113,0.69676,0.5,0.5,8.0,0.0,6.0,linear
17,145867,38005,0.0141786,0.592786,0.756289,0.5,0.5,8.0,0.0,6.0,linear
18,144957,35414,0.0239598,0.628211,0.807325,0.5,0.5,8.0,0.0,6.0,linear
19,145589,33349,0.0355711,0.660182,0.845935,0.5,0.5,8.0,0.0,6.0,linear
20,144647,31228,0.0489569,0.688512,0.875309,0.5,0.5,8.0,0.0,6.0,linear
21,143798,29132,0.0619716,0.71422,0.899364,0.5,0.5,8.0,0.0,6.0,linear
22,141638,26882,0.0746191,0.737942,0.919313,0.5,0.5,8.0,0.0,6.0,linear
23,139837,24739,0.0865338,0.757857,0.935713,0.5,0.5,8.0,0.0,6.0,linear
24,138102,22694,0.0967179,0.775251,0.948827,0.5,0.5,8.0,0.0,6.0,linear
