generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49298,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78325,49402,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79308,50185,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79195,50249,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78656,50255,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77714,49805,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77236,49292,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78019,49456,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79949,50591,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80291,50804,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82644,49532,0.0,0.0478057,0.0478057,0.5,0.5,0.9,0.0,6.0,linear
12,86497,50030,0.0,0.0757159,0.0817443,0.5,0.5,0.9,0.0,6.0,linear
13,86551,49723,0.0,0.0898645,0.108282,0.5,0.5,0.9,0.0,6.0,linear
14,85778,48800,0.0,0.105613,0.14099,0.5,0.5,0.9,0.0,6.0,linear
15,85270,48110,0.0,0.124825,0.178767,0.5,0.5,0.9,0.0,6.0,linear
16,86219,48019,0.0,0.144844,0.218629,0.5,0.5,0.9,0.0,6.0,linear
17,88340,48516,0.0,0.166067,0.258603,0.5,0.5,0.9,0.0,6.0,linear
18,89376,48357,0.0,0.188196,0.299036,0.5,0.5,0.9,0.0,6.0,linear
19,89661,48114,0.0,0.209585,0.338041,0.5,0.5,0.9,0.0,6.0,linear
20,90512,47983,0.0,0.231841,0.377228,0.5,0.5,0.9,0.0,6.0,linear
21,91402,47589,0.0,0.252724,0.412389,0.5,0.5,0.9,0.0,6.0,linear
22,91728,47212,0.0,0.27614,0.449488,0.5,0.5,0.9,0.0,6.0,linear
23,92121,46738,0.0,0.299979,0.487337,0.5,0.5,0.9,0.0,6.0,linear
24,92377,45808,0.0,0.322693,0.520992,0.5,0.5,0.9,0.0,6.0,linear
25,92061,44895,0.0,0.346528,0.556217,0.5,0.5,0.9,0.0,6.0,linear
26,91805,43822,0.0,0.373327,0.593698,0.5,0.5,0.9,0.0,6.0,linear
27,91399,42635,0.0,0.396652,0.626409,0.5,0.5,0.9,0.0,6.0,linear
28,90699,41182,0.0,0.424142,0.661652,0.5,0.5,0.9,0.0,6.0,linear
29,90235,39757,0.0,0.451448,0.694302,0.5,0.5,0.9,0.0,6.0,linear
30,89448,38418,0.0,0.480303,0.72795,0.5,0.5,0.9,0.0,6.0,linear
31,87992,36566,0.0,0.507998,0.759762,0.5,0.5,0.9,0.0,6.0,linear
32,86017,34375,0.0,0.536079,0.789642,0.5,0.5,0.9,0.0,6.0,linear
33,84315,32437,0.0,0.565337,0.817204,0.5,0.5,0.9,0.0,6.0,linear
34,81892,30228,0.0,0.595898,0.843598,0.5,0.5,0.9,0.0,6.0,linear
35,78898,27801,0.0,0.627773,0.869779,0.5,0.5,0.9,0.0,6.0,linear
36,75562,25242,0.0,0.657487,0.891996,0.5,0.5,0.9,0.0,6.0,linear
37,71494,22516,0.0,0.687985,0.91096,0.5,0.5,0.9,0.0,6.0,linear
38,67360,19674,0.0,0.71799,0.927887,0.5,0.5,0.9,0.0,6.0,linear
39,62694,16945,0.0,0.746519,0.943125,0.5,0.5,0.9,0.0,6.0,linear
40,57706,14388,0.0,0.774483,0.956402,0.5,0.5,0.9,0.0,6.0,linear
41,52327,11953,0.0,0.800792,0.967294,0.5,0.5,0.9,0.0,6.0,linear
42,46593,9582,0.0,0.823743,0.975647,0.5,0.5,0.9,0.0,6.0,linear
43,41261,7591,0.0,0.847994,0.982482,0.5,0.5,0.9,0.0,6.0,linear
44,35900,5803,0.0,0.867996,0.987,0.5,0.5,0.9,0.0,6.0,linear
45,30895,4404,0.0,0.888424,0.990598,0.5,0.5,0.9,0.0,6.0,linear
46,26271,3162,0.0,0.907334,0.993653,0.5,0.5,0.9,0.0,6.0,linear
47,22303,2225,0.0,0.924534,0.99573,0.5,0.5,0.9,0.0,6.0,linear
48,18695,1549,0.0,0.940902,0.99715,0.5,0.5,0.9,0.0,6.0,linear
49,15894,960,0.0,0.957395,0.998166,0.5,0.5,0.9,0.0,6.0,linear
50,13498,592,0.0,0.967203,0.999177,0.5,0.5,0.9,0.0,6.0,linear
51,11819,372,0.0,0.978008,0.999627,0.5,0.5,0.9,0.0,6.0,linear
52,10510,200,0.0,0.985838,0.999739,0.5,0.5,0.9,0.0,6.0,linear
53,9597,103,0.0,0.99242,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,8897,48,0.0,0.996365,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8579,24,0.0,0.998162,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8429,11,0.0,0.999176,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8298,4,0.0,0.99976,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8153,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

