generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49151,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78520,49184,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79568,49914,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80083,50353,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,80268,50721,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78965,50371,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77271,49661,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77413,49551,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78810,50158,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79252,50232,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127076,50334,0.0,0.309809,0.309809,0.5,0.5,8.0,0.0,6.0,linear
12,150101,49989,0.0,0.420502,0.435947,0.5,0.5,8.0,0.0,6.0,linear
13,147676,47739,0.0,0.450536,0.494513,0.5,0.5,8.0,0.0,6.0,linear
14,146546,45495,0.000699618,0.483884,0.561239,0.5,0.5,8.0,0.0,6.0,linear
15,146281,43381,0.00307093,0.520707,0.632546,0.5,0.5,8.0,0.0,6.0,linear
16,146059,41040,0.00796736,0.56016,0.702309,0.5,0.5,8.0,0.0,6.0,linear
17,145950,38774,0.0158509,0.598016,0.763946,0.5,0.5,8.0,0.0,6.0,linear
18,146146,36766,0.0255297,0.633294,0.812264,0.5,0.5,8.0,0.0,6.0,linear
19,146466,34693,0.0376628,0.667098,0.851805,0.5,0.5,8.0,0.0,6.0,linear
20,145385,32475,0.050775,0.696037,0.882747,0.5,0.5,8.0,0.0,6.0,linear
21,144233,29999,0.0640635,0.724165,0.908273,0.5,0.5,8.0,0.0,6.0,linear
22,142738,27684,0.0776512,0.747497,0.927954,0.5,0.5,8.0,0.0,6.0,linear
23,141259,25354,0.0894666,0.767032,0.943719,0.5,0.5,8.0,0.0,6.0,linear
24,138946,23279,0.100748,0.78294,0.955628,0.5,0.5,8.0,0.0,6.0,linear
25,137208,21483,0.110779,0.796347,0.965653,0.5,0.5,8.0,0.0,6.0,linear
26,134921,20108,0.120152,0.805791,0.972946,0.5,0.5,8.0,0.0,6.0,linear
27,132617,18925,0.127491,0.814156,0.979326,0.5,0.5,8.0,0.0,6.0,linear
28,130628,17783,0.134388,0.820611,0.984151,0.5,0.5,8.0,0.0,6.0,linear
29,128523,16935,0.139931,0.826209,0.988407,0.5,0.5,8.0,0.0,6.0,linear
30,125966,16057,0.14354,0.831005,0.991745,0.5,0.5,8.0,0.0,6.0,linear
31,123981,15453,0.146901,0.833928,0.994315,0.5,0.5,8.0,0.0,6.0,linear
32,122692,15035,0.148377,0.83765,0.995827,0.5,0.5,8.0,0.0,6.0,linear
33,121448,14544,0.151055,0.83895,0.996973,0.5,0.5,8.0,0.0,6.0,linear
34,120761,14190,0.151801,0.841221,0.99791,0.5,0.5,8.0,0.0,6.0,linear
35,119635,13890,0.15289,0.842257,0.998519,0.5,0.5,8.0,0.0,6.0,linear
36,118709,13658,0.153972,0.842771,0.998979,0.5,0.5,8.0,0.0,6.0,linear
37,117788,13486,0.154188,0.843687,0.99929,0.5,0.5,8.0,0.0,6.0,linear
38,117477,13234,0.153408,0.845039,0.99945,0.5,0.5,8.0,0.0,6.0,linear
39,116760,13161,0.153917,0.844946,0.999601,0.5,0.5,8.0,0.0,6.0,linear
40,116374,13169,0.153985,0.845159,0.999708,0.5,0.5,8.0,0.0,6.0,linear
41,116128,13160,0.153784,0.845483,0.999769,0.5,0.5,8.0,0.0,6.0,linear
42,116144,13061,0.153215,0.846244,0.99983,0.5,0.5,8.0,0.0,6.0,linear
43,116000,12882,0.152856,0.846759,0.999871,0.5,0.5,8.0,0.0,6.0,linear
44,115619,12822,0.152769,0.846901,0.999898,0.5,0.5,8.0,0.0,6.0,linear
