generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49119,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78152,49126,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,81192,50997,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81178,51292,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78219,49781,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,75678,48823,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77684,49637,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78894,49873,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78826,49657,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78892,50057,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151511,50499,0.0,0.399605,0.399605,0.5,0.5,12.0,0.0,6.0,linear
12,187481,50574,0.0,0.517925,0.532405,0.5,0.5,12.0,0.0,6.0,linear
13,183604,48080,0.0,0.548772,0.587688,0.5,0.5,12.0,0.0,6.0,linear
14,180723,44822,0.000641626,0.581358,0.653306,0.5,0.5,12.0,0.0,6.0,linear
15,181128,42885,0.00277859,0.613527,0.717641,0.5,0.5,12.0,0.0,6.0,linear
16,182351,40941,0.00709725,0.647129,0.777758,0.5,0.5,12.0,0.0,6.0,linear
17,183019,38769,0.0135985,0.683597,0.832066,0.5,0.5,12.0,0.0,6.0,linear
18,182378,36042,0.0224104,0.717864,0.875599,0.5,0.5,12.0,0.0,6.0,linear
19,180575,33575,0.0332029,0.748022,0.908044,0.5,0.5,12.0,0.0,6.0,linear
20,180147,31387,0.0447473,0.775022,0.93172,0.5,0.5,12.0,0.0,6.0,linear
21,179424,28622,0.056015,0.798127,0.949239,0.5,0.5,12.0,0.0,6.0,linear
22,177374,26086,0.0680772,0.816413,0.962501,0.5,0.5,12.0,0.0,6.0,linear
23,175059,23762,0.0790419,0.830513,0.972067,0.5,0.5,12.0,0.0,6.0,linear
24,172831,21700,0.0882472,0.842282,0.979252,0.5,0.5,12.0,0.0,6.0,linear
25,171043,20090,0.0960289,0.851045,0.985069,0.5,0.5,12.0,0.0,6.0,linear
26,168886,18822,0.103696,0.857091,0.989603,0.5,0.5,12.0,0.0,6.0,linear
27,166612,17825,0.110421,0.861088,0.99261,0.5,0.5,12.0,0.0,6.0,linear
28,164595,17045,0.11585,0.863931,0.994808,0.5,0.5,12.0,0.0,6.0,linear
29,162668,16726,0.120063,0.865744,0.996363,0.5,0.5,12.0,0.0,6.0,linear
30,161365,16277,0.123637,0.866613,0.997472,0.5,0.5,12.0,0.0,6.0,linear
31,160613,16132,0.126439,0.866768,0.998257,0.5,0.5,12.0,0.0,6.0,linear
32,160202,15995,0.128547,0.86688,0.998888,0.5,0.5,12.0,0.0,6.0,linear
33,160109,15860,0.130052,0.866856,0.999253,0.5,0.5,12.0,0.0,6.0,linear
34,159983,15970,0.131177,0.866771,0.999533,0.5,0.5,12.0,0.0,6.0,linear
35,159254,15851,0.131433,0.86725,0.999712,0.5,0.5,12.0,0.0,6.0,linear
36,159156,15828,0.131989,0.867157,0.999835,0.5,0.5,12.0,0.0,6.0,linear
37,158981,15774,0.132348,0.867102,0.999907,0.5,0.5,12.0,0.0,6.0,linear
38,158674,15765,0.13305,0.866603,0.999933,0.5,0.5,12.0,0.0,6.0,linear
39,158971,15725,0.133288,0.866519,0.999948,0.5,0.5,12.0,0.0,6.0,linear
40,159098,15761,0.132895,0.86695,0.99999,0.5,0.5,12.0,0.0,6.0,linear
41,158851,15657,0.132747,0.867162,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,158225,15480,0.132391,0.867563,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,158800,15574,0.132787,0.867187,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,158631,15718,0.133121,0.866868,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,158810,15686,0.133035,0.866963,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,158814,15785,0.132797,0.867203,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,158730,15747,0.132787,0.867213,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,158679,15756,0.133422,0.866578,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,158895,15739,0.132847,0.867153,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,158884,15770,0.13287,0.86713,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,158767,15653,0.132676,0.867324,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,159291,15665,0.133042,0.866958,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,159098,15706,0.133315,0.866685,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,159228,15677,0.133555,0.866445,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,159237,15848,0.134074,0.865926,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,158781,15868,0.13387,0.86613,1.0,0.5,0.5,12.0,0.0,6.0,linear
