generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,48976,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78125,48958,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80169,50384,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79974,50208,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77965,49551,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78922,50112,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78635,50012,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78566,49972,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78454,49887,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78563,50022,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141882,50142,0.0,0.367948,0.367948,0.5,0.5,10.5,0.0,6.0,linear
12,174163,50908,0.0,0.483052,0.498023,0.5,0.5,10.5,0.0,6.0,linear
13,170739,47697,0.0,0.516444,0.55383,0.5,0.5,10.5,0.0,6.0,linear
14,164303,42196,0.000271125,0.547842,0.616487,0.5,0.5,10.5,0.0,6.0,linear
15,162256,37690,0.0013736,0.576311,0.679045,0.5,0.5,10.5,0.0,6.0,linear
16,163313,33786,0.00358081,0.602956,0.734477,0.5,0.5,10.5,0.0,6.0,linear
17,163285,29583,0.00748945,0.631768,0.786603,0.5,0.5,10.5,0.0,6.0,linear
18,161721,25835,0.0134436,0.658356,0.826864,0.5,0.5,10.5,0.0,6.0,linear
19,160004,22815,0.0209366,0.684519,0.857658,0.5,0.5,10.5,0.0,6.0,linear
20,158448,20493,0.0293516,0.708239,0.879786,0.5,0.5,10.5,0.0,6.0,linear
21,154877,17885,0.038348,0.731194,0.899014,0.5,0.5,10.5,0.0,6.0,linear
22,150390,15599,0.046027,0.753936,0.915236,0.5,0.5,10.5,0.0,6.0,linear
23,146575,13402,0.053477,0.77514,0.929153,0.5,0.5,10.5,0.0,6.0,linear
24,142634,11656,0.0595322,0.794832,0.939833,0.5,0.5,10.5,0.0,6.0,linear
25,138440,10050,0.0631291,0.814826,0.951415,0.5,0.5,10.5,0.0,6.0,linear
26,134052,8535,0.0657249,0.832292,0.960642,0.5,0.5,10.5,0.0,6.0,linear
27,130003,7190,0.0662091,0.851304,0.969323,0.5,0.5,10.5,0.0,6.0,linear
28,125899,6007,0.065286,0.867419,0.97584,0.5,0.5,10.5,0.0,6.0,linear
29,122245,5016,0.0619257,0.8844,0.980989,0.5,0.5,10.5,0.0,6.0,linear
30,117724,4005,0.05826,0.899906,0.985719,0.5,0.5,10.5,0.0,6.0,linear
31,113768,3331,0.0536051,0.913745,0.989637,0.5,0.5,10.5,0.0,6.0,linear
32,111083,2727,0.0482285,0.926918,0.992462,0.5,0.5,10.5,0.0,6.0,linear
33,108431,2217,0.0425121,0.938947,0.994571,0.5,0.5,10.5,0.0,6.0,linear
34,106100,1817,0.0370272,0.949622,0.996251,0.5,0.5,10.5,0.0,6.0,linear
35,104468,1407,0.0316108,0.958845,0.997547,0.5,0.5,10.5,0.0,6.0,linear
36,102311,1080,0.0273831,0.965803,0.998289,0.5,0.5,10.5,0.0,6.0,linear
37,100891,854,0.0228404,0.972412,0.998947,0.5,0.5,10.5,0.0,6.0,linear
38,99564,714,0.0185254,0.978297,0.999413,0.5,0.5,10.5,0.0,6.0,linear
39,98718,567,0.0153125,0.982696,0.999704,0.5,0.5,10.5,0.0,6.0,linear
40,97957,438,0.0124383,0.98637,0.99987,0.5,0.5,10.5,0.0,6.0,linear
41,97248,359,0.00987786,0.989392,0.999949,0.5,0.5,10.5,0.0,6.0,linear
42,96570,265,0.0076615,0.991929,0.99998,0.5,0.5,10.5,0.0,6.0,linear
43,96273,186,0.00645244,0.993337,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,96136,145,0.00495582,0.994925,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95636,114,0.003864,0.9961,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95357,85,0.00286789,0.997111,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95164,61,0.00226278,0.997722,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94996,44,0.00170686,0.998293,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95149,30,0.00123303,0.998767,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94836,23,0.000973766,0.999026,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94681,20,0.000791264,0.999209,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94955,18,0.000583983,0.999416,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95048,17,0.000441729,0.999558,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94775,12,0.000363801,0.999636,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94544,10,0.000332981,0.999667,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94653,7,0.000327325,0.999673,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94813,3,0.000179291,0.999821,1.0,0.5,0.5,10.5,0.0,6.0,linear
