generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49376,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78574,49636,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79994,50342,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79732,50409,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77814,49527,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77937,49687,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78247,49800,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79719,50577,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78133,49818,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,76757,49304,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101565,49443,0.0,0.182254,0.182254,0.5,0.5,4.0,0.0,6.0,linear
12,116086,50576,0.0,0.264511,0.278839,0.5,0.5,4.0,0.0,6.0,linear
13,113221,48222,0.0,0.291528,0.3287,0.5,0.5,4.0,0.0,6.0,linear
14,108690,44229,0.000288983,0.321416,0.389147,0.5,0.5,4.0,0.0,6.0,linear
15,107790,41249,0.00128443,0.349989,0.448953,0.5,0.5,4.0,0.0,6.0,linear
16,108466,38353,0.00381742,0.37654,0.50409,0.5,0.5,4.0,0.0,6.0,linear
17,108151,35278,0.00867535,0.398461,0.552309,0.5,0.5,4.0,0.0,6.0,linear
18,108281,32513,0.0153981,0.420474,0.594134,0.5,0.5,4.0,0.0,6.0,linear
19,107964,30238,0.0243977,0.438412,0.625903,0.5,0.5,4.0,0.0,6.0,linear
20,107175,28632,0.0346143,0.452464,0.649473,0.5,0.5,4.0,0.0,6.0,linear
21,105772,26909,0.0465917,0.466588,0.671738,0.5,0.5,4.0,0.0,6.0,linear
22,104359,25357,0.0595582,0.480546,0.692592,0.5,0.5,4.0,0.0,6.0,linear
23,103458,23905,0.0726396,0.493801,0.710702,0.5,0.5,4.0,0.0,6.0,linear
24,101566,22352,0.0860312,0.506344,0.72521,0.5,0.5,4.0,0.0,6.0,linear
25,99445,20862,0.097742,0.516308,0.738374,0.5,0.5,4.0,0.0,6.0,linear
26,97665,19715,0.109131,0.526668,0.750697,0.5,0.5,4.0,0.0,6.0,linear
27,95103,18542,0.11835,0.537022,0.762718,0.5,0.5,4.0,0.0,6.0,linear
28,93058,17332,0.126377,0.547739,0.774542,0.5,0.5,4.0,0.0,6.0,linear
29,91313,16168,0.133303,0.558036,0.784683,0.5,0.5,4.0,0.0,6.0,linear
30,88569,14936,0.136726,0.569918,0.797645,0.5,0.5,4.0,0.0,6.0,linear
31,85689,13866,0.140709,0.580377,0.809266,0.5,0.5,4.0,0.0,6.0,linear
32,83144,12917,0.144157,0.590776,0.818926,0.5,0.5,4.0,0.0,6.0,linear
33,80700,11916,0.145895,0.603782,0.82984,0.5,0.5,4.0,0.0,6.0,linear
34,78323,10950,0.147555,0.615771,0.838328,0.5,0.5,4.0,0.0,6.0,linear
35,75746,10114,0.148154,0.627977,0.847197,0.5,0.5,4.0,0.0,6.0,linear
36,73234,9282,0.146859,0.642178,0.856149,0.5,0.5,4.0,0.0,6.0,linear
37,70728,8477,0.144724,0.655058,0.866299,0.5,0.5,4.0,0.0,6.0,linear
38,68605,7580,0.141547,0.670014,0.876269,0.5,0.5,4.0,0.0,6.0,linear
39,66238,6873,0.138636,0.683646,0.886617,0.5,0.5,4.0,0.0,6.0,linear
40,63889,6177,0.133625,0.699712,0.89584,0.5,0.5,4.0,0.0,6.0,linear
41,61216,5473,0.128944,0.714767,0.903688,0.5,0.5,4.0,0.0,6.0,linear
42,58779,4867,0.122764,0.731214,0.912469,0.5,0.5,4.0,0.0,6.0,linear
43,56454,4246,0.117415,0.747606,0.922932,0.5,0.5,4.0,0.0,6.0,linear
