generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78741,49359,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78331,49166,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78868,49675,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79148,49987,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78667,49958,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78575,50070,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77803,49708,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78362,49773,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78172,49797,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78486,49801,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130086,50124,0.0,0.321468,0.321468,0.5,0.5,8.5,0.0,6.0,linear
12,155870,50184,0.0,0.430975,0.447127,0.5,0.5,8.5,0.0,6.0,linear
13,153789,48132,0.0,0.460804,0.501624,0.5,0.5,8.5,0.0,6.0,linear
14,149395,44126,0.000551633,0.497294,0.569307,0.5,0.5,8.5,0.0,6.0,linear
15,146764,40285,0.00216739,0.529233,0.637163,0.5,0.5,8.5,0.0,6.0,linear
16,147869,37093,0.00528227,0.560366,0.698204,0.5,0.5,8.5,0.0,6.0,linear
17,148079,33937,0.0108782,0.591349,0.752724,0.5,0.5,8.5,0.0,6.0,linear
18,147925,30911,0.0186468,0.622978,0.798537,0.5,0.5,8.5,0.0,6.0,linear
19,146806,28310,0.0284869,0.650844,0.833375,0.5,0.5,8.5,0.0,6.0,linear
20,145548,25927,0.0390116,0.677715,0.861598,0.5,0.5,8.5,0.0,6.0,linear
21,143222,23498,0.0502968,0.702312,0.885063,0.5,0.5,8.5,0.0,6.0,linear
22,141053,21187,0.0610561,0.725543,0.903713,0.5,0.5,8.5,0.0,6.0,linear
23,138374,19049,0.0706379,0.747073,0.9203,0.5,0.5,8.5,0.0,6.0,linear
24,134901,17125,0.0796084,0.766069,0.933601,0.5,0.5,8.5,0.0,6.0,linear
25,130757,14989,0.0872451,0.782498,0.945377,0.5,0.5,8.5,0.0,6.0,linear
26,128319,13493,0.0924645,0.798314,0.954922,0.5,0.5,8.5,0.0,6.0,linear
27,123785,12032,0.0964155,0.813011,0.962593,0.5,0.5,8.5,0.0,6.0,linear
28,120615,10741,0.0989558,0.826489,0.969904,0.5,0.5,8.5,0.0,6.0,linear
29,116516,9401,0.0984577,0.840978,0.976257,0.5,0.5,8.5,0.0,6.0,linear
30,113748,8336,0.0987455,0.85301,0.98136,0.5,0.5,8.5,0.0,6.0,linear
31,110512,7345,0.0969407,0.864163,0.985801,0.5,0.5,8.5,0.0,6.0,linear
32,107268,6549,0.0943759,0.874504,0.989244,0.5,0.5,8.5,0.0,6.0,linear
33,104469,5749,0.0905466,0.885189,0.992213,0.5,0.5,8.5,0.0,6.0,linear
34,101812,5033,0.0870543,0.89462,0.994076,0.5,0.5,8.5,0.0,6.0,linear
35,99264,4411,0.0824997,0.904193,0.995498,0.5,0.5,8.5,0.0,6.0,linear
36,96694,3847,0.0765088,0.913673,0.996942,0.5,0.5,8.5,0.0,6.0,linear
37,93913,3311,0.0720314,0.920927,0.998018,0.5,0.5,8.5,0.0,6.0,linear
38,91818,2906,0.0669217,0.928095,0.998725,0.5,0.5,8.5,0.0,6.0,linear
39,90409,2548,0.0616665,0.93462,0.999186,0.5,0.5,8.5,0.0,6.0,linear
40,88871,2305,0.0563864,0.940973,0.999422,0.5,0.5,8.5,0.0,6.0,linear
41,87445,2015,0.0518881,0.946345,0.999642,0.5,0.5,8.5,0.0,6.0,linear
42,86370,1813,0.0471227,0.951801,0.999805,0.5,0.5,8.5,0.0,6.0,linear
43,85364,1629,0.0433827,0.955845,0.999879,0.5,0.5,8.5,0.0,6.0,linear
44,84563,1438,0.0401066,0.959393,0.999933,0.5,0.5,8.5,0.0,6.0,linear
45,83363,1271,0.0361777,0.963561,0.999977,0.5,0.5,8.5,0.0,6.0,linear
46,82974,1159,0.0331956,0.966695,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,82303,1005,0.0298397,0.970114,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,81526,920,0.026996,0.972986,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,80959,812,0.0246862,0.975296,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,81018,738,0.0219492,0.978051,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,80249,675,0.0203314,0.979669,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,79692,602,0.018083,0.981917,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,79604,532,0.0166257,0.983374,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,79438,468,0.0143795,0.98562,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,78561,422,0.0129774,0.987023,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,78649,380,0.0120583,0.987942,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,78554,350,0.011409,0.988591,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,78509,306,0.010317,0.989683,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,78409,273,0.00897039,0.99103,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,78052,231,0.00797509,0.992025,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,78295,219,0.00668118,0.993319,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,77808,195,0.00620074,0.993799,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,77378,177,0.00524121,0.994759,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,77335,154,0.00482757,0.995172,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,77181,135,0.00442717,0.995573,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,77390,129,0.00386959,0.99613,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,77093,89,0.00366558,0.996334,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,77405,94,0.00307415,0.996926,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,77139,87,0.00293594,0.997064,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,77042,81,0.00256795,0.997432,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76900,66,0.00206105,0.997939,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,77022,58,0.00164491,0.998355,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76817,50,0.00160941,0.998391,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,77134,43,0.00144295,0.998557,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76755,35,0.00148189,0.998518,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,76828,28,0.00113062,0.998869,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,76640,23,0.00105526,0.998945,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,76519,28,0.000790147,0.99921,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,76615,23,0.00073006,0.99927,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,76769,18,0.0006637,0.999336,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,76819,17,0.000663268,0.999337,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,76898,15,0.000513387,0.999487,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,76973,11,0.00041546,0.999585,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,76970,7,0.000376511,0.999623,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,76644,5,0.000339102,0.999661,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,76700,4,0.000189024,0.999811,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,76782,2,0.00017579,0.999824,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,76714,2,0.000156384,0.999844,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,76785,3,0.000130212,0.99987,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,76758,4,0.000104217,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,76951,4,0.00011692,0.999883,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,76817,3,0.000117142,0.999883,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,76505,3,9.14925e-05,0.999909,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,76577,3,5.2235e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,76635,1,0.000104371,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
