generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78786,49595,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78434,49290,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79316,50096,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79906,50471,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78963,50377,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78733,50397,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77762,49820,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77687,49599,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78115,49700,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79070,50235,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83198,50425,0.0,0.0350521,0.0350521,0.5,0.5,0.65,0.0,6.0,linear
12,84549,50270,0.0,0.0569863,0.061716,0.5,0.5,0.65,0.0,6.0,linear
13,84222,49758,0.0,0.0664436,0.0795796,0.5,0.5,0.65,0.0,6.0,linear
14,81948,48029,0.0,0.0768794,0.101612,0.5,0.5,0.65,0.0,6.0,linear
15,83040,47872,0.0,0.0889553,0.126447,0.5,0.5,0.65,0.0,6.0,linear
16,84231,47797,0.0,0.101868,0.152994,0.5,0.5,0.65,0.0,6.0,linear
17,85767,47874,0.0,0.11364,0.175477,0.5,0.5,0.65,0.0,6.0,linear
18,85340,47111,0.0,0.125576,0.19876,0.5,0.5,0.65,0.0,6.0,linear
19,85657,46827,0.0,0.137659,0.222487,0.5,0.5,0.65,0.0,6.0,linear
20,87419,47225,0.0,0.147848,0.24152,0.5,0.5,0.65,0.0,6.0,linear
21,87170,46522,0.0,0.158995,0.262152,0.5,0.5,0.65,0.0,6.0,linear
22,87892,46356,0.0,0.167656,0.279077,0.5,0.5,0.65,0.0,6.0,linear
23,88030,46175,0.0,0.177888,0.297568,0.5,0.5,0.65,0.0,6.0,linear
24,88512,45948,0.0,0.189821,0.319012,0.5,0.5,0.65,0.0,6.0,linear
25,87737,45171,0.0,0.19933,0.336056,0.5,0.5,0.65,0.0,6.0,linear
26,88384,44765,0.0,0.211685,0.357516,0.5,0.5,0.65,0.0,6.0,linear
27,88536,44120,0.0,0.222238,0.375635,0.5,0.5,0.65,0.0,6.0,linear
28,88558,43617,0.0,0.232875,0.394155,0.5,0.5,0.65,0.0,6.0,linear
29,88359,43096,0.0,0.243712,0.41187,0.5,0.5,0.65,0.0,6.0,linear
30,88006,42209,0.0,0.255012,0.430884,0.5,0.5,0.65,0.0,6.0,linear
31,87683,41570,0.0,0.264607,0.446364,0.5,0.5,0.65,0.0,6.0,linear
32,88280,41150,0.0,0.276398,0.46504,0.5,0.5,0.65,0.0,6.0,linear
33,87767,40192,0.0,0.285056,0.479648,0.5,0.5,0.65,0.0,6.0,linear
34,87146,39438,0.0,0.298465,0.499766,0.5,0.5,0.65,0.0,6.0,linear
35,86909,38642,0.0,0.309568,0.515869,0.5,0.5,0.65,0.0,6.0,linear
36,86286,37817,0.0,0.321333,0.534231,0.5,0.5,0.65,0.0,6.0,linear
37,85395,36908,0.0,0.334015,0.553253,0.5,0.5,0.65,0.0,6.0,linear
38,84729,36119,0.0,0.346261,0.570453,0.5,0.5,0.65,0.0,6.0,linear
39,84399,35374,0.0,0.359711,0.589718,0.5,0.5,0.65,0.0,6.0,linear
40,83329,33921,0.0,0.373439,0.609932,0.5,0.5,0.65,0.0,6.0,linear
41,82469,33019,0.0,0.385914,0.627456,0.5,0.5,0.65,0.0,6.0,linear
42,80669,31684,0.0,0.39966,0.646016,0.5,0.5,0.65,0.0,6.0,linear
43,79525,30494,0.0,0.415779,0.666136,0.5,0.5,0.65,0.0,6.0,linear
44,77889,29079,0.0,0.431505,0.685084,0.5,0.5,0.65,0.0,6.0,linear
45,76478,27765,0.0,0.449385,0.707168,0.5,0.5,0.65,0.0,6.0,linear
46,74383,26375,0.0,0.467287,0.72797,0.5,0.5,0.65,0.0,6.0,linear
47,72196,24661,0.0,0.484949,0.746825,0.5,0.5,0.65,0.0,6.0,linear
48,69738,23173,0.0,0.502226,0.765099,0.5,0.5,0.65,0.0,6.0,linear
49,67208,21438,0.0,0.520969,0.785411,0.5,0.5,0.65,0.0,6.0,linear
50,64286,19671,0.0,0.540257,0.803463,0.5,0.5,0.65,0.0,6.0,linear
51,60882,17845,0.0,0.558939,0.820558,0.5,0.5,0.65,0.0,6.0,linear
52,57942,16311,0.0,0.578927,0.838321,0.5,0.5,0.65,0.0,6.0,linear
53,54273,14577,0.0,0.60021,0.858257,0.5,0.5,0.65,0.0,6.0,linear
54,50638,13090,0.0,0.622095,0.874997,0.5,0.5,0.65,0.0,6.0,linear
55,46888,11407,0.0,0.647098,0.892561,0.5,0.5,0.65,0.0,6.0,linear
56,43375,9896,0.0,0.670536,0.907177,0.5,0.5,0.65,0.0,6.0,linear
57,39184,8448,0.0,0.69526,0.921475,0.5,0.5,0.65,0.0,6.0,linear
58,35289,7075,0.0,0.721447,0.935414,0.5,0.5,0.65,0.0,6.0,linear
59,31453,5882,0.0,0.749014,0.94769,0.5,0.5,0.65,0.0,6.0,linear
60,27730,4681,0.0,0.775763,0.957506,0.5,0.5,0.65,0.0,6.0,linear
61,24496,3698,0.0,0.795747,0.965991,0.5,0.5,0.65,0.0,6.0,linear
62,21100,2840,0.0,0.819557,0.974035,0.5,0.5,0.65,0.0,6.0,linear
63,17863,2104,0.0,0.845014,0.980772,0.5,0.5,0.65,0.0,6.0,linear
64,15421,1564,0.0,0.874057,0.986195,0.5,0.5,0.65,0.0,6.0,linear
65,13175,1122,0.0,0.898977,0.989536,0.5,0.5,0.65,0.0,6.0,linear
66,11387,711,0.0,0.922736,0.993303,0.5,0.5,0.65,0.0,6.0,linear
67,9947,464,0.0,0.941094,0.996014,0.5,0.5,0.65,0.0,6.0,linear
68,8721,302,0.0,0.956661,0.997963,0.5,0.5,0.65,0.0,6.0,linear
69,7714,184,0.0,0.971829,0.999175,0.5,0.5,0.65,0.0,6.0,linear
70,7044,121,0.0,0.982835,0.999733,0.5,0.5,0.65,0.0,6.0,linear
71,6624,76,0.0,0.990396,0.999856,0.5,0.5,0.65,0.0,6.0,linear
72,6318,38,0.0,0.994767,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,6098,16,0.0,0.997509,1.0,0.5,0.5,0.65,0.0,6.0,linear
74,6026,5,0.0,0.999423,1.0,0.5,0.5,0.65,0.0,6.0,linear
75,5913,1,0.0,0.999831,1.0,0.5,0.5,0.65,0.0,6.0,linear
76,5864,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

