generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49231,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78116,49232,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80126,50516,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80267,50702,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78499,49824,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76797,49121,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77981,49543,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79878,50505,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,80393,50663,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77932,49779,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82950,49857,0.0,0.0457917,0.0457917,0.5,0.5,0.85,0.0,6.0,linear
12,85073,49506,0.0,0.0738711,0.0805501,0.5,0.5,0.85,0.0,6.0,linear
13,85402,49067,0.0,0.0829506,0.0999064,0.5,0.5,0.85,0.0,6.0,linear
14,85636,48613,0.0,0.0961218,0.126483,0.5,0.5,0.85,0.0,6.0,linear
15,84889,47423,0.0,0.111965,0.157123,0.5,0.5,0.85,0.0,6.0,linear
16,84578,46618,0.0,0.12558,0.185308,0.5,0.5,0.85,0.0,6.0,linear
17,85633,46170,0.0,0.139313,0.213243,0.5,0.5,0.85,0.0,6.0,linear
18,87348,45865,0.0,0.152251,0.238918,0.5,0.5,0.85,0.0,6.0,linear
19,88307,45631,0.0,0.164006,0.261695,0.5,0.5,0.85,0.0,6.0,linear
20,88746,45631,0.0,0.175475,0.283239,0.5,0.5,0.85,0.0,6.0,linear
21,88822,45198,0.0,0.186138,0.303234,0.5,0.5,0.85,0.0,6.0,linear
22,88381,44381,0.0,0.198995,0.326558,0.5,0.5,0.85,0.0,6.0,linear
23,88542,43771,0.0,0.210928,0.349903,0.5,0.5,0.85,0.0,6.0,linear
24,88312,43101,0.0,0.222842,0.370865,0.5,0.5,0.85,0.0,6.0,linear
25,88974,42478,0.0,0.234403,0.390673,0.5,0.5,0.85,0.0,6.0,linear
26,88661,41761,0.0,0.246456,0.411444,0.5,0.5,0.85,0.0,6.0,linear
27,88777,41079,0.0,0.257258,0.429725,0.5,0.5,0.85,0.0,6.0,linear
28,88842,40400,0.0,0.268209,0.447989,0.5,0.5,0.85,0.0,6.0,linear
29,88358,39594,0.0,0.279743,0.465991,0.5,0.5,0.85,0.0,6.0,linear
30,88410,39042,0.0,0.290391,0.482944,0.5,0.5,0.85,0.0,6.0,linear
31,88042,38113,0.0,0.301893,0.500563,0.5,0.5,0.85,0.0,6.0,linear
32,87294,37259,0.0,0.312983,0.51864,0.5,0.5,0.85,0.0,6.0,linear
33,87171,36375,0.0,0.323472,0.534343,0.5,0.5,0.85,0.0,6.0,linear
34,86173,35611,0.0,0.335661,0.551861,0.5,0.5,0.85,0.0,6.0,linear
35,84844,34230,0.0,0.344296,0.564609,0.5,0.5,0.85,0.0,6.0,linear
36,84150,33695,0.0,0.354604,0.579879,0.5,0.5,0.85,0.0,6.0,linear
37,83309,32679,0.0,0.364917,0.596723,0.5,0.5,0.85,0.0,6.0,linear
38,82660,31646,0.0,0.376362,0.611992,0.5,0.5,0.85,0.0,6.0,linear
39,81704,30489,0.0,0.388965,0.628594,0.5,0.5,0.85,0.0,6.0,linear
40,80340,29423,0.0,0.400453,0.644733,0.5,0.5,0.85,0.0,6.0,linear
41,78695,28384,0.0,0.415488,0.664569,0.5,0.5,0.85,0.0,6.0,linear
42,76738,27049,0.0,0.431843,0.685602,0.5,0.5,0.85,0.0,6.0,linear
43,74995,25602,0.0,0.446021,0.70384,0.5,0.5,0.85,0.0,6.0,linear
44,72864,24205,0.0,0.460878,0.723165,0.5,0.5,0.85,0.0,6.0,linear
