generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49176,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78350,49237,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80042,50379,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80787,51076,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79090,50524,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76791,49483,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77545,49682,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,80091,50727,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80603,50906,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77392,49630,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,80848,49417,0.0,0.035512,0.035512,0.5,0.5,0.65,0.0,6.0,linear
12,83606,49625,0.0,0.0576439,0.062824,0.5,0.5,0.65,0.0,6.0,linear
13,84689,49695,0.0,0.066693,0.0806217,0.5,0.5,0.65,0.0,6.0,linear
14,82856,48261,0.0,0.0775343,0.102605,0.5,0.5,0.65,0.0,6.0,linear
15,82228,47576,0.0,0.0888118,0.126808,0.5,0.5,0.65,0.0,6.0,linear
16,83978,47654,0.0,0.101319,0.150853,0.5,0.5,0.65,0.0,6.0,linear
17,84982,47466,0.0,0.113114,0.174676,0.5,0.5,0.65,0.0,6.0,linear
18,84831,46730,0.0,0.12395,0.19608,0.5,0.5,0.65,0.0,6.0,linear
19,85362,46592,0.0,0.1323,0.212961,0.5,0.5,0.65,0.0,6.0,linear
20,86569,46696,0.0,0.142289,0.231901,0.5,0.5,0.65,0.0,6.0,linear
21,87223,46354,0.0,0.152449,0.250773,0.5,0.5,0.65,0.0,6.0,linear
22,87250,45916,0.0,0.161657,0.267526,0.5,0.5,0.65,0.0,6.0,linear
23,87439,45672,0.0,0.171297,0.285818,0.5,0.5,0.65,0.0,6.0,linear
24,88034,45421,0.0,0.179675,0.300423,0.5,0.5,0.65,0.0,6.0,linear
25,87909,44887,0.0,0.188963,0.317426,0.5,0.5,0.65,0.0,6.0,linear
26,88074,44479,0.0,0.19708,0.332388,0.5,0.5,0.65,0.0,6.0,linear
27,88012,43977,0.0,0.205827,0.347906,0.5,0.5,0.65,0.0,6.0,linear
28,87969,43383,0.0,0.213864,0.362484,0.5,0.5,0.65,0.0,6.0,linear
29,88519,43132,0.0,0.221054,0.376083,0.5,0.5,0.65,0.0,6.0,linear
30,88308,42382,0.0,0.229445,0.390284,0.5,0.5,0.65,0.0,6.0,linear
31,87999,41891,0.0,0.237752,0.404615,0.5,0.5,0.65,0.0,6.0,linear
32,87863,41421,0.0,0.245777,0.417639,0.5,0.5,0.65,0.0,6.0,linear
33,87633,40684,0.0,0.254848,0.433274,0.5,0.5,0.65,0.0,6.0,linear
34,87753,40391,0.0,0.263427,0.446833,0.5,0.5,0.65,0.0,6.0,linear
35,87414,39736,0.0,0.270896,0.459741,0.5,0.5,0.65,0.0,6.0,linear
36,86647,38913,0.0,0.280008,0.473838,0.5,0.5,0.65,0.0,6.0,linear
37,86396,38322,0.0,0.287061,0.485603,0.5,0.5,0.65,0.0,6.0,linear
38,85962,37491,0.0,0.297402,0.502089,0.5,0.5,0.65,0.0,6.0,linear
39,85746,36931,0.0,0.306018,0.515215,0.5,0.5,0.65,0.0,6.0,linear
40,84688,36128,0.0,0.316223,0.53051,0.5,0.5,0.65,0.0,6.0,linear
41,84193,35421,0.0,0.32558,0.544839,0.5,0.5,0.65,0.0,6.0,linear
42,83569,34489,0.0,0.335086,0.56019,0.5,0.5,0.65,0.0,6.0,linear
43,82601,33406,0.0,0.345653,0.575569,0.5,0.5,0.65,0.0,6.0,linear
44,81900,32545,0.0,0.354978,0.58975,0.5,0.5,0.65,0.0,6.0,linear
45,80638,31616,0.0,0.366543,0.605551,0.5,0.5,0.65,0.0,6.0,linear
46,79889,30678,0.0,0.376786,0.618719,0.5,0.5,0.65,0.0,6.0,linear
47,78369,29466,0.0,0.387406,0.634051,0.5,0.5,0.65,0.0,6.0,linear
48,77149,28123,0.0,0.400441,0.651367,0.5,0.5,0.65,0.0,6.0,linear
49,76013,27245,0.0,0.413413,0.668487,0.5,0.5,0.65,0.0,6.0,linear
50,74248,26097,0.0,0.425143,0.682531,0.5,0.5,0.65,0.0,6.0,linear
51,72847,25058,0.0,0.436178,0.694287,0.5,0.5,0.65,0.0,6.0,linear
52,71073,24079,0.0,0.448437,0.708082,0.5,0.5,0.65,0.0,6.0,linear
53,69127,22800,0.0,0.462954,0.727202,0.5,0.5,0.65,0.0,6.0,linear
54,66947,21324,0.0,0.478246,0.74567,0.5,0.5,0.65,0.0,6.0,linear
55,64425,19803,0.0,0.491002,0.761359,0.5,0.5,0.65,0.0,6.0,linear
56,62076,18469,0.0,0.508194,0.779345,0.5,0.5,0.65,0.0,6.0,linear
