generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49589,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78620,49511,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79212,50060,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79636,50376,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78460,49857,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78447,49818,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78445,49757,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79296,50264,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79260,50228,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78393,49732,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82363,49935,0.0,0.0325698,0.0325698,0.5,0.5,0.6,0.0,6.0,linear
12,83755,49917,0.0,0.0528026,0.0577987,0.5,0.5,0.6,0.0,6.0,linear
13,83578,49541,0.0,0.0605593,0.073147,0.5,0.5,0.6,0.0,6.0,linear
14,82364,48668,0.0,0.0710791,0.0932251,0.5,0.5,0.6,0.0,6.0,linear
15,81761,47540,0.0,0.0825552,0.116313,0.5,0.5,0.6,0.0,6.0,linear
16,82900,47338,0.0,0.0914881,0.136097,0.5,0.5,0.6,0.0,6.0,linear
17,84708,47401,0.0,0.100779,0.155178,0.5,0.5,0.6,0.0,6.0,linear
18,84804,46646,0.0,0.10969,0.172655,0.5,0.5,0.6,0.0,6.0,linear
19,84895,46184,0.0,0.119078,0.191385,0.5,0.5,0.6,0.0,6.0,linear
20,85928,46339,0.0,0.123861,0.201671,0.5,0.5,0.6,0.0,6.0,linear
21,86082,45944,0.0,0.1321,0.218636,0.5,0.5,0.6,0.0,6.0,linear
22,87332,45842,0.0,0.139033,0.231274,0.5,0.5,0.6,0.0,6.0,linear
23,86314,44725,0.0,0.145637,0.244411,0.5,0.5,0.6,0.0,6.0,linear
24,87230,44822,0.0,0.151884,0.255394,0.5,0.5,0.6,0.0,6.0,linear
25,87376,44794,0.0,0.156893,0.265782,0.5,0.5,0.6,0.0,6.0,linear
26,87530,44633,0.0,0.162424,0.276521,0.5,0.5,0.6,0.0,6.0,linear
27,87792,44425,0.0,0.166543,0.284674,0.5,0.5,0.6,0.0,6.0,linear
28,88023,44254,0.0,0.171524,0.29377,0.5,0.5,0.6,0.0,6.0,linear
29,87794,43528,0.0,0.175654,0.301367,0.5,0.5,0.6,0.0,6.0,linear
30,87493,43146,0.0,0.18019,0.310065,0.5,0.5,0.6,0.0,6.0,linear
31,87168,42736,0.0,0.185162,0.319611,0.5,0.5,0.6,0.0,6.0,linear
32,87469,42505,0.0,0.188128,0.325509,0.5,0.5,0.6,0.0,6.0,linear
33,87573,42479,0.0,0.192842,0.33368,0.5,0.5,0.6,0.0,6.0,linear
34,87511,41995,0.0,0.197479,0.342598,0.5,0.5,0.6,0.0,6.0,linear
35,86947,41237,0.0,0.201653,0.350095,0.5,0.5,0.6,0.0,6.0,linear
36,86676,40905,0.0,0.20574,0.357326,0.5,0.5,0.6,0.0,6.0,linear
37,87170,40963,0.0,0.209569,0.363841,0.5,0.5,0.6,0.0,6.0,linear
38,86785,40310,0.0,0.213369,0.371075,0.5,0.5,0.6,0.0,6.0,linear
39,86565,40053,0.0,0.216586,0.377398,0.5,0.5,0.6,0.0,6.0,linear
40,86738,39745,0.0,0.219581,0.383384,0.5,0.5,0.6,0.0,6.0,linear
41,86469,39409,0.0,0.224114,0.391085,0.5,0.5,0.6,0.0,6.0,linear
42,86321,39180,0.0,0.226339,0.395474,0.5,0.5,0.6,0.0,6.0,linear
43,86452,38968,0.0,0.229752,0.401885,0.5,0.5,0.6,0.0,6.0,linear
44,85973,38489,0.0,0.232775,0.407889,0.5,0.5,0.6,0.0,6.0,linear
45,86099,38414,0.0,0.236256,0.414124,0.5,0.5,0.6,0.0,6.0,linear
46,86159,38046,0.0,0.239749,0.419459,0.5,0.5,0.6,0.0,6.0,linear
47,85668,37712,0.0,0.24337,0.426503,0.5,0.5,0.6,0.0,6.0,linear
48,85732,37394,0.0,0.248558,0.43496,0.5,0.5,0.6,0.0,6.0,linear
49,85298,36745,0.0,0.251133,0.439838,0.5,0.5,0.6,0.0,6.0,linear
50,84873,36326,0.0,0.255429,0.447885,0.5,0.5,0.6,0.0,6.0,linear
51,84711,36033,0.0,0.259402,0.4532,0.5,0.5,0.6,0.0,6.0,linear
52,84365,35630,0.0,0.262417,0.45817,0.5,0.5,0.6,0.0,6.0,linear
53,84291,35328,0.0,0.265611,0.463762,0.5,0.5,0.6,0.0,6.0,linear
54,83730,35082,0.0,0.268226,0.4683,0.5,0.5,0.6,0.0,6.0,linear
55,83001,34679,0.0,0.271316,0.473946,0.5,0.5,0.6,0.0,6.0,linear
56,83093,34340,0.0,0.273986,0.479079,0.5,0.5,0.6,0.0,6.0,linear
57,82921,34028,0.0,0.278389,0.486961,0.5,0.5,0.6,0.0,6.0,linear
58,82601,33584,0.0,0.283669,0.495344,0.5,0.5,0.6,0.0,6.0,linear
59,81721,32932,0.0,0.28727,0.501425,0.5,0.5,0.6,0.0,6.0,linear
60,81396,32610,0.0,0.289563,0.504844,0.5,0.5,0.6,0.0,6.0,linear
61,81250,32263,0.0,0.292732,0.510001,0.5,0.5,0.6,0.0,6.0,linear
62,81033,31631,0.0,0.296976,0.517639,0.5,0.5,0.6,0.0,6.0,linear
63,80266,31118,0.0,0.301277,0.524132,0.5,0.5,0.6,0.0,6.0,linear
64,79256,30705,0.0,0.3041,0.529172,0.5,0.5,0.6,0.0,6.0,linear
65,79087,30222,0.0,0.308618,0.536569,0.5,0.5,0.6,0.0,6.0,linear
66,78072,29632,0.0,0.311075,0.540144,0.5,0.5,0.6,0.0,6.0,linear
67,77737,29327,0.0,0.312359,0.54357,0.5,0.5,0.6,0.0,6.0,linear
68,76985,28883,0.0,0.315813,0.549085,0.5,0.5,0.6,0.0,6.0,linear
69,76709,28478,0.0,0.32164,0.557412,0.5,0.5,0.6,0.0,6.0,linear
70,75809,27825,0.0,0.325858,0.563756,0.5,0.5,0.6,0.0,6.0,linear
71,75210,27394,0.0,0.330499,0.571242,0.5,0.5,0.6,0.0,6.0,linear
72,74381,26758,0.0,0.333808,0.575391,0.5,0.5,0.6,0.0,6.0,linear
73,74004,26601,0.0,0.338985,0.582569,0.5,0.5,0.6,0.0,6.0,linear
74,73186,26051,0.0,0.340695,0.584816,0.5,0.5,0.6,0.0,6.0,linear
75,72824,25686,0.0,0.344687,0.590728,0.5,0.5,0.6,0.0,6.0,linear
76,71903,25200,0.0,0.349116,0.597619,0.5,0.5,0.6,0.0,6.0,linear
77,71158,24474,0.0,0.351566,0.602037,0.5,0.5,0.6,0.0,6.0,linear
78,70259,23974,0.0,0.356683,0.609458,0.5,0.5,0.6,0.0,6.0,linear
79,69517,23471,0.0,0.36187,0.61597,0.5,0.5,0.6,0.0,6.0,linear
80,68717,23198,0.0,0.366174,0.623941,0.5,0.5,0.6,0.0,6.0,linear
81,67352,22281,0.0,0.371406,0.6328,0.5,0.5,0.6,0.0,6.0,linear
82,66686,21757,0.0,0.37576,0.638153,0.5,0.5,0.6,0.0,6.0,linear
83,65286,20997,0.0,0.379876,0.645025,0.5,0.5,0.6,0.0,6.0,linear
84,63831,20328,0.0,0.384514,0.652146,0.5,0.5,0.6,0.0,6.0,linear
85,62125,19564,0.0,0.39036,0.659153,0.5,0.5,0.6,0.0,6.0,linear
86,61420,19011,0.0,0.394488,0.664013,0.5,0.5,0.6,0.0,6.0,linear
87,59795,18345,0.0,0.398679,0.670045,0.5,0.5,0.6,0.0,6.0,linear
88,58621,17757,0.0,0.405138,0.676085,0.5,0.5,0.6,0.0,6.0,linear
89,57041,17067,0.0,0.411331,0.685725,0.5,0.5,0.6,0.0,6.0,linear
