generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49462,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78106,49220,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78546,49755,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80610,50991,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79531,50441,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77909,49770,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77598,49849,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77999,49839,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77933,49628,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78172,49654,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79882,50199,0.0,0.0107702,0.0107702,0.5,0.5,0.2,0.0,6.0,linear
12,81125,50428,0.0,0.0179373,0.0194858,0.5,0.5,0.2,0.0,6.0,linear
13,79439,49641,0.0,0.0211035,0.0255388,0.5,0.5,0.2,0.0,6.0,linear
14,79225,49316,0.0,0.0251106,0.0334961,0.5,0.5,0.2,0.0,6.0,linear
15,79464,49171,0.0,0.0291011,0.0415453,0.5,0.5,0.2,0.0,6.0,linear
16,79143,48611,0.0,0.0328231,0.0489126,0.5,0.5,0.2,0.0,6.0,linear
17,79242,48377,0.0,0.0361219,0.0557528,0.5,0.5,0.2,0.0,6.0,linear
18,81172,49074,0.0,0.0380558,0.0601313,0.5,0.5,0.2,0.0,6.0,linear
19,82222,49401,0.0,0.040675,0.0655404,0.5,0.5,0.2,0.0,6.0,linear
20,81379,48843,0.0,0.043851,0.0717821,0.5,0.5,0.2,0.0,6.0,linear
21,80815,48618,0.0,0.0452844,0.0745757,0.5,0.5,0.2,0.0,6.0,linear
22,81401,48831,0.0,0.0476651,0.079626,0.5,0.5,0.2,0.0,6.0,linear
23,82139,48914,0.0,0.0498445,0.083749,0.5,0.5,0.2,0.0,6.0,linear
24,81277,48284,0.0,0.0518307,0.0882195,0.5,0.5,0.2,0.0,6.0,linear
25,81387,48019,0.0,0.0538401,0.0918096,0.5,0.5,0.2,0.0,6.0,linear
26,82332,48497,0.0,0.056932,0.0978657,0.5,0.5,0.2,0.0,6.0,linear
27,84123,49283,0.0,0.0576784,0.099562,0.5,0.5,0.2,0.0,6.0,linear
28,82934,48889,0.0,0.0588248,0.101939,0.5,0.5,0.2,0.0,6.0,linear
29,82035,48301,0.0,0.060974,0.105516,0.5,0.5,0.2,0.0,6.0,linear
30,81365,48062,0.0,0.0622144,0.108615,0.5,0.5,0.2,0.0,6.0,linear
31,82718,48253,0.0,0.0639071,0.112177,0.5,0.5,0.2,0.0,6.0,linear
32,83528,48355,0.0,0.0642647,0.11283,0.5,0.5,0.2,0.0,6.0,linear
33,82653,47886,0.0,0.0665128,0.117048,0.5,0.5,0.2,0.0,6.0,linear
34,82558,47958,0.0,0.0670892,0.118476,0.5,0.5,0.2,0.0,6.0,linear
35,82676,48096,0.0,0.0679163,0.120311,0.5,0.5,0.2,0.0,6.0,linear
36,83714,48404,0.0,0.0695355,0.122938,0.5,0.5,0.2,0.0,6.0,linear
37,83139,48098,0.0,0.0707605,0.125855,0.5,0.5,0.2,0.0,6.0,linear
38,82557,47695,0.0,0.0712066,0.126826,0.5,0.5,0.2,0.0,6.0,linear
39,82841,47708,0.0,0.0723561,0.129017,0.5,0.5,0.2,0.0,6.0,linear
40,83898,48038,0.0,0.0733923,0.13083,0.5,0.5,0.2,0.0,6.0,linear
41,84395,48251,0.0,0.0744144,0.132722,0.5,0.5,0.2,0.0,6.0,linear
42,83773,48065,0.0,0.0748256,0.133699,0.5,0.5,0.2,0.0,6.0,linear
43,82993,47600,0.0,0.0755738,0.135094,0.5,0.5,0.2,0.0,6.0,linear
44,83227,47742,0.0,0.0750021,0.134625,0.5,0.5,0.2,0.0,6.0,linear
45,82995,47584,0.0,0.0753484,0.134961,0.5,0.5,0.2,0.0,6.0,linear
46,82565,47241,0.0,0.0769673,0.138274,0.5,0.5,0.2,0.0,6.0,linear
47,83484,47423,0.0,0.0773136,0.139168,0.5,0.5,0.2,0.0,6.0,linear
48,83807,47726,0.0,0.0776814,0.139501,0.5,0.5,0.2,0.0,6.0,linear
49,83874,47719,0.0,0.0781532,0.140539,0.5,0.5,0.2,0.0,6.0,linear
50,83644,47934,0.0,0.0775514,0.139425,0.5,0.5,0.2,0.0,6.0,linear
51,84284,48088,0.0,0.0778377,0.139498,0.5,0.5,0.2,0.0,6.0,linear
52,83596,47859,0.0,0.077542,0.139231,0.5,0.5,0.2,0.0,6.0,linear
53,83011,47551,0.0,0.0783076,0.140248,0.5,0.5,0.2,0.0,6.0,linear
54,82985,47261,0.0,0.0794934,0.142726,0.5,0.5,0.2,0.0,6.0,linear
55,83480,47393,0.0,0.0795307,0.143023,0.5,0.5,0.2,0.0,6.0,linear
56,83931,47559,0.0,0.0799426,0.143973,0.5,0.5,0.2,0.0,6.0,linear
57,84133,47604,0.0,0.0804188,0.144475,0.5,0.5,0.2,0.0,6.0,linear
58,84009,47978,0.0,0.0808676,0.14556,0.5,0.5,0.2,0.0,6.0,linear
59,83918,47970,0.0,0.0804153,0.144969,0.5,0.5,0.2,0.0,6.0,linear
60,83356,47636,0.0,0.0818726,0.1475,0.5,0.5,0.2,0.0,6.0,linear
61,83306,47312,0.0,0.0814508,0.146795,0.5,0.5,0.2,0.0,6.0,linear
62,83114,47295,0.0,0.0825092,0.149015,0.5,0.5,0.2,0.0,6.0,linear
63,83978,47423,0.0,0.0838012,0.151673,0.5,0.5,0.2,0.0,6.0,linear
64,84283,47407,0.0,0.0821065,0.148085,0.5,0.5,0.2,0.0,6.0,linear
65,84291,47376,0.0,0.0824358,0.148607,0.5,0.5,0.2,0.0,6.0,linear
66,84186,47404,0.0,0.0831391,0.150465,0.5,0.5,0.2,0.0,6.0,linear
67,84585,47676,0.0,0.0828356,0.149926,0.5,0.5,0.2,0.0,6.0,linear
68,83796,47369,0.0,0.0837068,0.151748,0.5,0.5,0.2,0.0,6.0,linear
69,83698,47208,0.0,0.0842881,0.152739,0.5,0.5,0.2,0.0,6.0,linear
70,84204,47463,0.0,0.0851364,0.15406,0.5,0.5,0.2,0.0,6.0,linear
71,83995,47282,0.0,0.0858722,0.155849,0.5,0.5,0.2,0.0,6.0,linear
72,84741,47506,0.0,0.0843683,0.152871,0.5,0.5,0.2,0.0,6.0,linear
73,83726,47361,0.0,0.0837313,0.151653,0.5,0.5,0.2,0.0,6.0,linear
74,83301,47084,0.0,0.0847374,0.153136,0.5,0.5,0.2,0.0,6.0,linear
75,82969,46809,0.0,0.0840303,0.151843,0.5,0.5,0.2,0.0,6.0,linear
76,83238,46826,0.0,0.0841295,0.152591,0.5,0.5,0.2,0.0,6.0,linear
77,84361,47261,0.0,0.0836496,0.151282,0.5,0.5,0.2,0.0,6.0,linear
78,84643,47519,0.0,0.0833712,0.150965,0.5,0.5,0.2,0.0,6.0,linear
79,83768,47102,0.0,0.0833954,0.151043,0.5,0.5,0.2,0.0,6.0,linear
80,83546,47156,0.0,0.0829987,0.150463,0.5,0.5,0.2,0.0,6.0,linear
81,84042,47356,0.0,0.0831886,0.150665,0.5,0.5,0.2,0.0,6.0,linear
82,84355,47623,0.0,0.0821997,0.14877,0.5,0.5,0.2,0.0,6.0,linear
83,84020,47533,0.0,0.0821471,0.148613,0.5,0.5,0.2,0.0,6.0,linear
84,83701,47401,0.0,0.082626,0.149458,0.5,0.5,0.2,0.0,6.0,linear
85,84716,47704,0.0,0.0820557,0.148265,0.5,0.5,0.2,0.0,6.0,linear
