generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49226,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78337,48943,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79219,49650,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80663,50594,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,80165,50496,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78128,49825,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77802,49986,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78548,50222,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77849,49437,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77399,49240,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151456,50219,0.0,0.398101,0.398101,0.5,0.5,12.0,0.0,6.0,linear
12,189256,51301,0.0,0.514388,0.529851,0.5,0.5,12.0,0.0,6.0,linear
13,185107,47840,0.0,0.547771,0.584257,0.5,0.5,12.0,0.0,6.0,linear
14,178097,41998,0.000248788,0.581702,0.649427,0.5,0.5,12.0,0.0,6.0,linear
15,175466,37267,0.00137847,0.608731,0.70987,0.5,0.5,12.0,0.0,6.0,linear
16,176210,33278,0.00364681,0.635391,0.764366,0.5,0.5,12.0,0.0,6.0,linear
17,176707,29187,0.00758496,0.663345,0.814164,0.5,0.5,12.0,0.0,6.0,linear
18,175552,25267,0.0135404,0.69082,0.853277,0.5,0.5,12.0,0.0,6.0,linear
19,174136,22521,0.0206778,0.717071,0.881408,0.5,0.5,12.0,0.0,6.0,linear
20,171609,19973,0.0292499,0.743002,0.904203,0.5,0.5,12.0,0.0,6.0,linear
21,168158,17515,0.0376163,0.766006,0.921202,0.5,0.5,12.0,0.0,6.0,linear
22,164306,15235,0.0457365,0.789197,0.936427,0.5,0.5,12.0,0.0,6.0,linear
23,159970,13245,0.0518966,0.809916,0.948078,0.5,0.5,12.0,0.0,6.0,linear
24,155583,11251,0.057607,0.829216,0.958353,0.5,0.5,12.0,0.0,6.0,linear
25,150995,9413,0.0611374,0.847814,0.967749,0.5,0.5,12.0,0.0,6.0,linear
26,146826,7910,0.0617059,0.864992,0.97554,0.5,0.5,12.0,0.0,6.0,linear
27,142247,6645,0.0615314,0.880949,0.981422,0.5,0.5,12.0,0.0,6.0,linear
28,137454,5540,0.0600412,0.894962,0.986106,0.5,0.5,12.0,0.0,6.0,linear
29,133269,4635,0.0571793,0.908742,0.989822,0.5,0.5,12.0,0.0,6.0,linear
30,129949,3778,0.0531623,0.921695,0.993072,0.5,0.5,12.0,0.0,6.0,linear
31,126908,3146,0.0484462,0.933338,0.995296,0.5,0.5,12.0,0.0,6.0,linear
32,123597,2568,0.043219,0.943644,0.996919,0.5,0.5,12.0,0.0,6.0,linear
33,121394,2123,0.0383178,0.95263,0.997814,0.5,0.5,12.0,0.0,6.0,linear
34,119241,1675,0.0338494,0.959718,0.998533,0.5,0.5,12.0,0.0,6.0,linear
35,117280,1429,0.0290285,0.966656,0.998965,0.5,0.5,12.0,0.0,6.0,linear
36,115778,1141,0.0246592,0.972498,0.999368,0.5,0.5,12.0,0.0,6.0,linear
37,114363,890,0.0208173,0.977266,0.999645,0.5,0.5,12.0,0.0,6.0,linear
38,113563,727,0.0176946,0.98123,0.999777,0.5,0.5,12.0,0.0,6.0,linear
39,112193,581,0.014507,0.984873,0.99986,0.5,0.5,12.0,0.0,6.0,linear
40,112098,473,0.0121949,0.987459,0.999947,0.5,0.5,12.0,0.0,6.0,linear
41,110809,384,0.00967762,0.990095,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,110457,310,0.00831292,0.991589,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,110184,256,0.00693539,0.993015,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,109596,201,0.00588858,0.994093,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,110268,171,0.00433221,0.995663,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,109441,125,0.00388156,0.996118,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,109147,117,0.00317948,0.996821,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,109235,92,0.002658,0.997342,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108862,85,0.00216696,0.997833,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108446,66,0.00162874,0.998371,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108684,51,0.001194,0.998806,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108508,37,0.00110387,0.998896,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108635,30,0.000946735,0.999053,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108377,27,0.000719046,0.999281,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108372,18,0.000548685,0.999451,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108508,14,0.000391517,0.999608,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108455,12,0.000336344,0.999664,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108120,10,0.000291249,0.999709,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108684,10,0.000294323,0.999706,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108229,8,0.000272477,0.999728,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108200,9,0.000226349,0.999774,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108410,8,0.000179821,0.99982,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108359,6,0.000175295,0.999825,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108098,7,0.000161865,0.999838,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,107770,5,0.000120618,0.999879,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,107908,3,0.000125083,0.999875,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108186,4,0.000124762,0.999875,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108066,4,0.000175776,0.999824,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,107899,4,0.000120476,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108021,2,0.000134197,0.999866,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108110,2,7.86185e-05,0.999921,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108357,1,4.61425e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108278,1,3.23242e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108228,0,1.38591e-05,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear

