generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
54,90565,73,0.00200379,0.997996,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90860,61,0.00172363,0.998276,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90693,53,0.00151807,0.998482,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90685,36,0.00128192,0.998718,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90565,34,0.00121264,0.998787,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90663,29,0.00088162,0.999118,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90398,23,0.000712833,0.999287,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90230,17,0.000559266,0.999441,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90033,14,0.000549304,0.999451,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,89882,16,0.000411491,0.999589,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90341,9,0.000359541,0.99964,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90160,8,0.000293837,0.999706,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90670,10,0.000198502,0.999801,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90910,6,0.000230886,0.999769,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90787,5,0.000170694,0.999829,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90406,3,0.000143761,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90152,1,0.000133085,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90192,1,6.0981e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90112,0,4.9934e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear

