generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,48881,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77936,49002,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79109,49945,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81026,51366,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79518,50717,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76242,49165,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77116,49502,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78813,50077,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78961,50024,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79018,50260,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78446,50046,0.0,0.00293282,0.00293282,0.5,0.5,0.05,0.0,6.0,linear
12,79510,50566,0.0,0.00452757,0.0049257,0.5,0.5,0.05,0.0,6.0,linear
13,79436,50320,0.0,0.0053584,0.00654447,0.5,0.5,0.05,0.0,6.0,linear
14,77843,49460,0.0,0.00615415,0.00817074,0.5,0.5,0.05,0.0,6.0,linear
15,77115,49063,0.0,0.00752238,0.0107035,0.5,0.5,0.05,0.0,6.0,linear
16,78452,49529,0.0,0.00841581,0.0126561,0.5,0.5,0.05,0.0,6.0,linear
17,79497,49984,0.0,0.0095147,0.0149294,0.5,0.5,0.05,0.0,6.0,linear
18,79912,50116,0.0,0.0101483,0.0162025,0.5,0.5,0.05,0.0,6.0,linear
19,79712,50184,0.0,0.0107901,0.017486,0.5,0.5,0.05,0.0,6.0,linear
20,79203,49871,0.0,0.011755,0.0193411,0.5,0.5,0.05,0.0,6.0,linear
21,79049,49827,0.0,0.012683,0.0212089,0.5,0.5,0.05,0.0,6.0,linear
22,79630,49928,0.0,0.0130047,0.0218184,0.5,0.5,0.05,0.0,6.0,linear
23,79453,49762,0.0,0.0134407,0.0228913,0.5,0.5,0.05,0.0,6.0,linear
24,78686,49351,0.0,0.0142608,0.0243297,0.5,0.5,0.05,0.0,6.0,linear
25,78997,49665,0.0,0.0148913,0.0256992,0.5,0.5,0.05,0.0,6.0,linear
26,80160,50150,0.0,0.0150434,0.0259237,0.5,0.5,0.05,0.0,6.0,linear
27,80555,50051,0.0,0.0157933,0.0273092,0.5,0.5,0.05,0.0,6.0,linear
28,78436,49118,0.0,0.0166522,0.0291333,0.5,0.5,0.05,0.0,6.0,linear
29,79060,49406,0.0,0.0172173,0.0302945,0.5,0.5,0.05,0.0,6.0,linear
30,80153,49785,0.0,0.017948,0.0317252,0.5,0.5,0.05,0.0,6.0,linear
31,80864,50298,0.0,0.0184721,0.0328775,0.5,0.5,0.05,0.0,6.0,linear
32,80174,49836,0.0,0.0185306,0.032977,0.5,0.5,0.05,0.0,6.0,linear
33,78899,49288,0.0,0.0189469,0.0338536,0.5,0.5,0.05,0.0,6.0,linear
34,79014,49113,0.0,0.0194914,0.0347263,0.5,0.5,0.05,0.0,6.0,linear
35,80043,49663,0.0,0.0199391,0.0357886,0.5,0.5,0.05,0.0,6.0,linear
36,81064,50156,0.0,0.0200512,0.0359202,0.5,0.5,0.05,0.0,6.0,linear
37,80111,49817,0.0,0.019881,0.035736,0.5,0.5,0.05,0.0,6.0,linear
38,78909,49158,0.0,0.0205244,0.0369411,0.5,0.5,0.05,0.0,6.0,linear
39,79724,49414,0.0,0.0213422,0.0384096,0.5,0.5,0.05,0.0,6.0,linear
40,80646,49906,0.0,0.0209474,0.0376945,0.5,0.5,0.05,0.0,6.0,linear
41,81458,50224,0.0,0.021438,0.03862,0.5,0.5,0.05,0.0,6.0,linear
42,80387,49736,0.0,0.0216392,0.0391863,0.5,0.5,0.05,0.0,6.0,linear
43,79300,49289,0.0,0.0221079,0.040183,0.5,0.5,0.05,0.0,6.0,linear
44,80462,49785,0.0,0.0223981,0.0407048,0.5,0.5,0.05,0.0,6.0,linear
45,79639,49377,0.0,0.0222054,0.0404667,0.5,0.5,0.05,0.0,6.0,linear
46,79298,49361,0.0,0.0226335,0.0412309,0.5,0.5,0.05,0.0,6.0,linear
47,80387,49787,0.0,0.023101,0.0419919,0.5,0.5,0.05,0.0,6.0,linear
48,80790,49887,0.0,0.0229449,0.0415206,0.5,0.5,0.05,0.0,6.0,linear
49,79731,49465,0.0,0.0233729,0.0423523,0.5,0.5,0.05,0.0,6.0,linear
50,79858,49402,0.0,0.0237725,0.0432589,0.5,0.5,0.05,0.0,6.0,linear
51,80528,49576,0.0,0.0232228,0.0421698,0.5,0.5,0.05,0.0,6.0,linear
52,80094,49389,0.0,0.023493,0.0428913,0.5,0.5,0.05,0.0,6.0,linear
53,79779,49049,0.0,0.0244651,0.0447325,0.5,0.5,0.05,0.0,6.0,linear
54,80133,49370,0.0,0.024351,0.0446428,0.5,0.5,0.05,0.0,6.0,linear
55,81368,50098,0.0,0.0235544,0.0430721,0.5,0.5,0.05,0.0,6.0,linear
56,80776,49897,0.0,0.0247545,0.0450165,0.5,0.5,0.05,0.0,6.0,linear
57,79903,49365,0.0,0.0246925,0.0448681,0.5,0.5,0.05,0.0,6.0,linear
58,79591,49137,0.0,0.0250763,0.0456864,0.5,0.5,0.05,0.0,6.0,linear
59,80161,49383,0.0,0.0247866,0.0455,0.5,0.5,0.05,0.0,6.0,linear
60,80735,49583,0.0,0.0248867,0.0455643,0.5,0.5,0.05,0.0,6.0,linear
61,81077,50047,0.0,0.0257102,0.0469685,0.5,0.5,0.05,0.0,6.0,linear
62,80750,49931,0.0,0.0256275,0.0470519,0.5,0.5,0.05,0.0,6.0,linear
63,79781,49661,0.0,0.0260402,0.047946,0.5,0.5,0.05,0.0,6.0,linear
64,79591,49619,0.0,0.0258322,0.0474943,0.5,0.5,0.05,0.0,6.0,linear
65,80162,49592,0.0,0.0261173,0.0481577,0.5,0.5,0.05,0.0,6.0,linear
66,80715,49721,0.0,0.0259664,0.04767,0.5,0.5,0.05,0.0,6.0,linear
67,79862,49319,0.0,0.0270496,0.0498627,0.5,0.5,0.05,0.0,6.0,linear
68,80399,49476,0.0,0.0272535,0.0503357,0.5,0.5,0.05,0.0,6.0,linear
69,80232,49457,0.0,0.0272033,0.0502561,0.5,0.5,0.05,0.0,6.0,linear
70,80725,49494,0.0,0.0272019,0.0501679,0.5,0.5,0.05,0.0,6.0,linear
71,80872,49794,0.0,0.0265885,0.0489039,0.5,0.5,0.05,0.0,6.0,linear
72,81030,49824,0.0,0.0263325,0.04862,0.5,0.5,0.05,0.0,6.0,linear
73,80007,49296,0.0,0.0274042,0.0505758,0.5,0.5,0.05,0.0,6.0,linear
74,80276,49466,0.0,0.0267664,0.0494205,0.5,0.5,0.05,0.0,6.0,linear
75,80624,49875,0.0,0.0269686,0.0501213,0.5,0.5,0.05,0.0,6.0,linear
76,80509,49765,0.0,0.0269198,0.0496142,0.5,0.5,0.05,0.0,6.0,linear
77,81258,50068,0.0,0.0271513,0.0498224,0.5,0.5,0.05,0.0,6.0,linear
78,80155,49477,0.0,0.0269402,0.0496155,0.5,0.5,0.05,0.0,6.0,linear
79,80170,49434,0.0,0.0269378,0.0498246,0.5,0.5,0.05,0.0,6.0,linear
80,80467,49620,0.0,0.0269235,0.049653,0.5,0.5,0.05,0.0,6.0,linear
81,80440,49537,0.0,0.0267958,0.0495784,0.5,0.5,0.05,0.0,6.0,linear
82,80686,49554,0.0,0.0274772,0.0505671,0.5,0.5,0.05,0.0,6.0,linear
83,80268,49318,0.0,0.027551,0.050778,0.5,0.5,0.05,0.0,6.0,linear
84,81311,49868,0.0,0.0275572,0.0509447,0.5,0.5,0.05,0.0,6.0,linear
85,81859,50231,0.0,0.0273664,0.0504466,0.5,0.5,0.05,0.0,6.0,linear
86,80317,49544,0.0,0.0273029,0.0504531,0.5,0.5,0.05,0.0,6.0,linear
87,78780,48959,0.0,0.0281139,0.0519909,0.5,0.5,0.05,0.0,6.0,linear
88,79903,49332,0.0,0.0278702,0.0514057,0.5,0.5,0.05,0.0,6.0,linear
89,81119,50152,0.0,0.0271615,0.0501347,0.5,0.5,0.05,0.0,6.0,linear
90,81030,49975,0.0,0.0268352,0.0494985,0.5,0.5,0.05,0.0,6.0,linear
91,79180,49015,0.0,0.0268666,0.0494649,0.5,0.5,0.05,0.0,6.0,linear
